time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the early 2010s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Beginning in the early 2010s, the group began focusing on Juke and Footwork music, influenced by the Chicago scene.",2,0,,30181774
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The group released their first album in 1998, Nirvana or Lunch?, and in 2006 won Digital Music Honorary Mention from Prix Ars Electronica.",0,2,== History ==,30181774
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The group released their first album in 1998, Nirvana or Lunch?, and in 2006 won Digital Music Honorary Mention from Prix Ars Electronica.",0,2,== History ==,30181774
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In this same year they won a Qwartz Award and performed in “Le Japon À La Cité de la Musique, Expériences limites” at Cité de la Musique, Paris.",1,2,== History ==,30181774
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, they performed at Experimentaclub'07, an experimental music festival in Madrid.",2,2,== History ==,30181774
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, the group signed with Some Bizzare Records and released the album “Arkhaiomelisidonophunikheratos”.",0,3,== History ==,30181774
1998 - 2018,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Ugh - MC, Composition (1998 - 2018)",0,6,== Members ==,30181774
1998,CD,YEAR_REGEX_1,TIME,time_reference,(CD) nunulaxnulan 1998,1,10,== Discography == | === Studio albums ===,30181774
1972,CD,YEAR_REGEX_1,TIME,time_reference,Baltimore 1972 (CD) nunulaxnulan 1999,0,11,== Discography == | === Studio albums ===,30181774
1999,CD,YEAR_REGEX_1,TIME,time_reference,Baltimore 1972 (CD) nunulaxnulan 1999,0,11,== Discography == | === Studio albums ===,30181774
2000,CD,YEAR_REGEX_1,TIME,time_reference,Belle Excentrique (CD) nunulaxnulan 2000,0,12,== Discography == | === Studio albums ===,30181774
2002,CD,YEAR_REGEX_1,TIME,time_reference,Ugh Yoing (CD) nunulaxnulan 2002,0,13,== Discography == | === Studio albums ===,30181774
2003,CD,YEAR_REGEX_1,TIME,time_reference,Piss'en Ass (CDR) neji 2003,0,14,== Discography == | === Studio albums ===,30181774
2003,CD,YEAR_REGEX_1,TIME,time_reference,Anorexia Gas Balloon (CD) Sonore 2003,0,15,== Discography == | === Studio albums ===,30181774
2005,CD,YEAR_REGEX_1,TIME,time_reference,Orochi Under the Straight Edge Leaves (CD) Vivo Records 2005,0,16,== Discography == | === Studio albums ===,30181774
2005,CD,YEAR_REGEX_1,TIME,time_reference,Zap Meemees (CD) Sonore 2005,0,17,== Discography == | === Studio albums ===,30181774
2008,CD,YEAR_REGEX_1,TIME,time_reference,Takusan No Ohanasan (CD) Vivo Records 2008,0,18,== Discography == | === Studio albums ===,30181774
2010,CD,YEAR_REGEX_1,TIME,time_reference,Arkhaiomelisidonophunikheratos (CD) Some Bizzare 2010,0,19,== Discography == | === Studio albums ===,30181774
2010,CD,YEAR_REGEX_1,TIME,time_reference,Catholic Sunspot Apron (CD) nunulaxnulan 2010,0,20,== Discography == | === Studio albums ===,30181774
2012,CD,YEAR_REGEX_1,TIME,time_reference,an†i-Buddhist♀ (digital) neji/nunulaxnulan 2012,0,21,== Discography == | === Studio albums ===,30181774
2012,CD,YEAR_REGEX_1,TIME,time_reference,Battle Creek Brawl (digital) neji/nunulaxnulan 2012,0,22,== Discography == | === Studio albums ===,30181774
2013,CD,YEAR_REGEX_1,TIME,time_reference,Picaresque (digital) neji/nunulaxnulan 2013,0,23,== Discography == | === Studio albums ===,30181774
2013,CD,YEAR_REGEX_1,TIME,time_reference,(2CD) neji/nunulaxnulan 2013,1,24,== Discography == | === Studio albums ===,30181774
2013,CD,YEAR_REGEX_1,TIME,time_reference,Maiden Voyage (digital) neji/nunulaxnulan 2013,0,25,== Discography == | === Studio albums ===,30181774
2014,CD,YEAR_REGEX_1,TIME,time_reference,frEEwheelin' (digital) neji/nunulaxnulan 2014,0,26,== Discography == | === Studio albums ===,30181774
2014,CD,YEAR_REGEX_1,TIME,time_reference,AtoZ!!!2 (2CD) neji/nunulaxnulan 2014,0,27,== Discography == | === Studio albums ===,30181774
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Shipboard Gardener: music for Listening Room at UNYAZI Festival 2014 (digital) neji/nunulaxnulan 2014,0,28,== Discography == | === Studio albums ===,30181774
