time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 1 , 1907 – December 29 , 1972","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Hayes Alvis (May 1, 1907 – December 29, 1972) was an American jazz bassist and tuba player.",0,0,,16355572
1927–1928,CD,YEAR_REGEX_1,TIME,time_reference,Alvis began on drums but switched to tuba and bass after playing with Jelly Roll Morton in 1927–1928.,0,2,== Career ==,16355572
1928 to 1930,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He played tuba with Earl Hines from 1928 to 1930, and created arrangements for Hines as well.",1,2,== Career ==,16355572
1931,CD,YEAR_REGEX_1,TIME,time_reference,He moved to New York City in 1931 and played with Jimmie Noone in the Mills Blue Rhythm Band from 1931 to 1934 and 1936.,2,2,== Career ==,16355572
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,He moved to New York City in 1931 and played with Jimmie Noone in the Mills Blue Rhythm Band from 1931 to 1934 and 1936.,2,2,== Career ==,16355572
1931 to 1934 and 1936,CD TO CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,He moved to New York City in 1931 and played with Jimmie Noone in the Mills Blue Rhythm Band from 1931 to 1934 and 1936.,2,2,== Career ==,16355572
1932,CD,YEAR_REGEX_1,TIME,time_reference,"An early double-bass solo can be heard on the latter group's ""Rhythm Spasm"" (1932).",3,2,== Career ==,16355572
1935 to 1938,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1935 to 1938, he played with Duke Ellington, working with fellow bassist/tuba player Billy Taylor.",5,2,== Career ==,16355572
1942 to 1945,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1942 to 1945, Alvis played in an U.S. Army band led by Sy Oliver.",7,2,== Career ==,16355572
1947,CD,YEAR_REGEX_1,TIME,time_reference,"After the war, Alvis played with Dave Martin until 1947, and then took a longstanding run as a house musician at the Café Society nightclub in New York City.",8,2,== Career ==,16355572
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"After the war, Alvis played with Dave Martin until 1947, and then took a longstanding run as a house musician at the Café Society nightclub in New York City.",8,2,== Career ==,16355572
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s, he played in various swing and Dixieland revival groups, including Wilbur De Paris's.",9,2,== Career ==,16355572
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, he played with Jay McShann and Tiny Grimes in a trio.",10,2,== Career ==,16355572
"December 29 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hayes Alvis died at his home on December 29, 1972.",0,4,== Death ==,16355572
65 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He was 65 years old.,1,4,== Death ==,16355572
