time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
ten years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"After noticing his son's persistent interest in music, Lombardo's father bought him a five-piece Pearl Maxwin drum set for $350 when Lombardo was ten years old.",6,3,== Biography == | === Early years ===,714378
"100,000 Years",CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He learned to play Kiss' ""100,000 Years"" by repeatedly listening to the record until he could play the drum solo perfectly.",9,3,== Biography == | === Early years ===,714378
1978,CD,YEAR_REGEX_1,TIME,time_reference,Lombardo returned to playing rock music in 1978 and befriended several like-minded musicians around South Gate.,0,5,== Biography == | === Early years ===,714378
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"We brought the house down,"" said Lombardo, who became known as ""David the Drummer"" the following day.",4,5,== Biography == | === Early years ===,714378
1979,CD,YEAR_REGEX_1,TIME,time_reference,Lombardo found a vocalist to join the band after he transferred to South Gate High School in 1979.,6,5,== Biography == | === Early years ===,714378
June 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He honored her wish and graduated from South Gate High School in June 1983.,2,6,== Biography == | === Early years ===,714378
previously,RB,TIMELINE_REGEX,TIME,time_reference,King had previously played with Tom Araya in a band called Quits and decided to introduce Araya to Lombardo and Hanneman.,7,9,== Musical career == | === Slayer ===,714378
now,RB,TIMELINE_REGEX,TIME,time_reference,"With Slayer's line-up now complete, Lombardo stabbed out the now iconic logo and the band began to develop their groundbreaking sound.",0,10,== Musical career == | === Slayer ===,714378
the now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"With Slayer's line-up now complete, Lombardo stabbed out the now iconic logo and the band began to develop their groundbreaking sound.",0,10,== Musical career == | === Slayer ===,714378
1986,CD,YEAR_REGEX_1,TIME,time_reference,Lombardo enlisted producer Rick Rubin for their third album Reign in Blood (1986).,3,10,== Musical career == | === Slayer ===,714378
1987,CD,YEAR_REGEX_1,TIME,time_reference,Lombardo initially refused before eventually returning to the band in 1987.,8,10,== Musical career == | === Slayer ===,714378
1988,CD,YEAR_REGEX_1,TIME,time_reference,Lombardo recorded drums on the Slayer albums South of Heaven (1988) and Seasons in the Abyss (1990).,0,11,== Musical career == | === Slayer ===,714378
1990,CD,YEAR_REGEX_1,TIME,time_reference,Lombardo recorded drums on the Slayer albums South of Heaven (1988) and Seasons in the Abyss (1990).,0,11,== Musical career == | === Slayer ===,714378
1992,CD,YEAR_REGEX_1,TIME,time_reference,He left the band again in 1992.,1,11,== Musical career == | === Slayer ===,714378
the last two weeks,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Lombardo told his bandmates at the beginning of the pregnancy, stating he would be unable to tour the last two weeks of September.",3,11,== Musical career == | === Slayer ===,714378
of September,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Lombardo told his bandmates at the beginning of the pregnancy, stating he would be unable to tour the last two weeks of September.",3,11,== Musical career == | === Slayer ===,714378
September,NNP,MONTH_REGEX,TIME,time_reference,"He got a phone call from Slayer's manager, Rick Sales, stating that they were booking a festival in September.",4,11,== Musical career == | === Slayer ===,714378
Ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ten years after leaving Slayer, Lombardo got a phone call from the band in 2001, asking if he would like to perform a few shows.",0,12,== Musical career == | === Slayer ===,714378
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Ten years after leaving Slayer, Lombardo got a phone call from the band in 2001, asking if he would like to perform a few shows.",0,12,== Musical career == | === Slayer ===,714378
"January 24 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His first show was at Toad's Place in New Haven, Connecticut on January 24, 2002.",6,12,== Musical career == | === Slayer ===,714378
"February 2 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At the beginning of the band's show at The 7 Flags Event Center near Des Moines, Iowa on February 2, 2002, Araya welcomed Lombardo's return and dedicated the show to Exodus vocalist Paul Baloff, who had died earlier that day.",7,12,== Musical career == | === Slayer ===,714378
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At the beginning of the band's show at The 7 Flags Event Center near Des Moines, Iowa on February 2, 2002, Araya welcomed Lombardo's return and dedicated the show to Exodus vocalist Paul Baloff, who had died earlier that day.",7,12,== Musical career == | === Slayer ===,714378
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Lombardo toured with Slayer as part of Ozzfest, H82k2, Summer Tour, and the 2004 Download Festival.",8,12,== Musical career == | === Slayer ===,714378
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lombardo toured with Slayer as part of Ozzfest, H82k2, Summer Tour, and the 2004 Download Festival.",8,12,== Musical career == | === Slayer ===,714378
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Lombardo recorded drums on Slayer's 2006 release Christ Illusion, promoting the album on The Unholy Alliance tour.",12,12,== Musical career == | === Slayer ===,714378
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Lombardo recorded another album with Slayer in 2009, titled World Painted Blood.",26,12,== Musical career == | === Slayer ===,714378
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He left the band once again in February 2013 shortly before the band was due to play Australia's Soundwave festival.,0,13,== Musical career == | === Slayer ===,714378
"November 30 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Slayer's final concert was held on November 30, 2019.",2,13,== Musical career == | === Slayer ===,714378
1993,CD,YEAR_REGEX_1,TIME,time_reference,"After the birth of his first child in 1993, Lombardo formed Grip Inc. with Voodoocult guitarist Waldemar Sorychta.",0,15,== Musical career == | === Grip Inc. ===,714378
1995,CD,YEAR_REGEX_1,TIME,time_reference,Grip Inc.'s debut record was released in 1995.,3,15,== Musical career == | === Grip Inc. ===,714378
now,RB,TIMELINE_REGEX,TIME,time_reference,"However, when Lombardo uses the double bass drum, Sorychta said people complain ""now Grip Inc. sound exactly like Slayer.""[7]",7,15,== Musical career == | === Grip Inc. ===,714378
1997,CD,YEAR_REGEX_1,TIME,time_reference,The band released Nemesis in 1997.,0,16,== Musical career == | === Grip Inc. ===,714378
1999,CD,YEAR_REGEX_1,TIME,time_reference,Bassist Viebrooks left the band in 1999; he was replaced by Stuart Carruthers.,2,16,== Musical career == | === Grip Inc. ===,714378
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The band released Solidify later that year.,3,16,== Musical career == | === Grip Inc. ===,714378
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Lombardo recorded his final album with Grip Inc., Incorporated, in 2004.",7,16,== Musical career == | === Grip Inc. ===,714378
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Lombardo began collaborating with vocalist/guitarist Gerry Nestler and bassist Juan Perez after the demise of their former band, Civil Defiance.",0,18,== Musical career == | === Philm ===,714378
2001,CD,YEAR_REGEX_1,TIME,time_reference,The group played shows in the LA area and worked on material at Lombardo's home studio until Lombardo returned to Slayer in 2001.,2,18,== Musical career == | === Philm ===,714378
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Nestler and Perez kept going with new drummer George Hernandez, releasing the M album under the name Kkleq Muzzil in 2002.",3,18,== Musical career == | === Philm ===,714378
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Lombardo and Nestler both guested on DJ Spooky's 2005 album, Drums of Death, and eventually reformed Philm in early 2010 after a jam at the famous Rainbow Bar and Grill in West Hollywood, CA, recruiting War's Francisco 'Pancho' Tomaselli on bass.",4,18,== Musical career == | === Philm ===,714378
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lombardo and Nestler both guested on DJ Spooky's 2005 album, Drums of Death, and eventually reformed Philm in early 2010 after a jam at the famous Rainbow Bar and Grill in West Hollywood, CA, recruiting War's Francisco 'Pancho' Tomaselli on bass.",4,18,== Musical career == | === Philm ===,714378
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band initially recorded a three-song demo with producer Piers Baron; The first release came in August 2010 in the form of a 7"" single, a cover of the Black Sabbath classic Symptom of the Universe.",5,18,== Musical career == | === Philm ===,714378
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Philm would play a run of U.S. dates as openers for Halford in late 2010 and signed with Mike Patton's Ipecac label for the release of their 2012 debut album, 'Harmonic', which included updated versions of the songs ""Amoniac"", ""Dome"" and ""Meditation"", written by the original Philm line-up and first released by Kkleq Muzzil on the M album.",7,18,== Musical career == | === Philm ===,714378
of their 2012,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Philm would play a run of U.S. dates as openers for Halford in late 2010 and signed with Mike Patton's Ipecac label for the release of their 2012 debut album, 'Harmonic', which included updated versions of the songs ""Amoniac"", ""Dome"" and ""Meditation"", written by the original Philm line-up and first released by Kkleq Muzzil on the M album.",7,18,== Musical career == | === Philm ===,714378
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, Lombardo, Nestler and stand-in bass player Dan Lutz performed the world live premier of composer Christopher Young's Suite from Ghost Rider with the Golden State Pops Orchestra at the Warner Grand Theatre in Los Angeles, CA as part of an evening of horror movie scores performed with a 75-piece orchestra.",0,19,== Musical career == | === Philm ===,714378
of an evening,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In October 2013, Lombardo, Nestler and stand-in bass player Dan Lutz performed the world live premier of composer Christopher Young's Suite from Ghost Rider with the Golden State Pops Orchestra at the Warner Grand Theatre in Los Angeles, CA as part of an evening of horror movie scores performed with a 75-piece orchestra.",0,19,== Musical career == | === Philm ===,714378
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2014, Philm announced a new partnership with German-based company UDR Records for the release of the group's sophomore effort, 'Fire From the Evening Sun'.",1,19,== Musical career == | === Philm ===,714378
the Evening Sun,DT NNP NNP,PREFIX_REGEX_1 DAY_TIME_REGEX WEEK_ABBR_REGEX,MODIFIER TIME TIME,time_reference,"In July 2014, Philm announced a new partnership with German-based company UDR Records for the release of the group's sophomore effort, 'Fire From the Evening Sun'.",1,19,== Musical career == | === Philm ===,714378
late 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album was supported with a European tour in late 2014.,2,19,== Musical career == | === Philm ===,714378
a September 2015,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a September 2015 interview, Lombardo talked about plans for the next Philm release, a 19-song double album recorded in New York City.",3,19,== Musical career == | === Philm ===,714378
the Evening Sun,DT NNP NNP,PREFIX_REGEX_1 DAY_TIME_REGEX WEEK_ABBR_REGEX,MODIFIER TIME TIME,time_reference,"So, I would say 'Fire From the Evening Sun' is the extreme side of Philm, but then we also have a very avant-garde, jazz and ambient side of Philm, which is 'Philm Noir'.",7,19,== Musical career == | === Philm ===,714378
a couple of months,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"""Lombardo ended the group a couple of months later and proclaimed its demise in early 2016.",8,19,== Musical career == | === Philm ===,714378
early 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Lombardo ended the group a couple of months later and proclaimed its demise in early 2016.",8,19,== Musical career == | === Philm ===,714378
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Lombardo joined a side project called Fantômas with Faith",0,21,== Musical career == | === Fantômas ===,714378
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Patton called Lombardo several months after Faith No More broke up and asked if Lombardo wanted to join Patton's fusion project.,4,21,== Musical career == | === Fantômas ===,714378
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lombardo revealed the formation of yet another new musical project, Dead Cross, in November 2015.",0,23,== Musical career == | === Dead Cross ===,714378
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"With ruthless, hardcore punk music, Rolling Stone described the band as a ""vicious statement of renewed intent from Lombardo, the most influential drummer of the past 30 years.",1,23,== Musical career == | === Dead Cross ===,714378
"December 12 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dead Cross announced on December 12, 2016, that Mike Patton would front the band.",3,23,== Musical career == | === Dead Cross ===,714378
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"[2] Produced by Ross Robinson and Dead Cross, the band released their eponymous debut album in August 2017.",4,23,== Musical career == | === Dead Cross ===,714378
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Lombardo joined crossover thrash band Suicidal Tendencies in February 2016 and toured with the band for their spring tour with Megadeth and summer European dates.,0,25,== Musical career == | === Suicidal Tendencies ===,714378
their spring,PRP$ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,,Lombardo joined crossover thrash band Suicidal Tendencies in February 2016 and toured with the band for their spring tour with Megadeth and summer European dates.,0,25,== Musical career == | === Suicidal Tendencies ===,714378
summer,NN,SEASON_REGEX,TIME,time_reference,Lombardo joined crossover thrash band Suicidal Tendencies in February 2016 and toured with the band for their spring tour with Megadeth and summer European dates.,0,25,== Musical career == | === Suicidal Tendencies ===,714378
"May 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Those rumors were dispelled, however, when the band posted a video to their Instagram account on May 15, 2016.",2,25,== Musical career == | === Suicidal Tendencies ===,714378
"September 30 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on September 30, 2016.",4,25,== Musical career == | === Suicidal Tendencies ===,714378
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016, the Misfits announced Lombardo as their drummer for their reunion shows.",0,27,== Musical career == | === Misfits ===,714378
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Due to the success of the shows, the Misfits announced in August 2017 that they would to do two more.",1,27,== Musical career == | === Misfits ===,714378
"December 28 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lombardo performed two shows - one on December 28, 2017, at MGM Grand Garden Arena, Las Vegas and December 30, 2017, at the Forum, Los Angeles, California, in which all 16,000 tickets for the show were sold out in less than one minute.",3,27,== Musical career == | === Misfits ===,714378
"December 30 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lombardo performed two shows - one on December 28, 2017, at MGM Grand Garden Arena, Las Vegas and December 30, 2017, at the Forum, Los Angeles, California, in which all 16,000 tickets for the show were sold out in less than one minute.",3,27,== Musical career == | === Misfits ===,714378
less than one minute,JJR IN CD NN,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Lombardo performed two shows - one on December 28, 2017, at MGM Grand Garden Arena, Las Vegas and December 30, 2017, at the Forum, Los Angeles, California, in which all 16,000 tickets for the show were sold out in less than one minute.",3,27,== Musical career == | === Misfits ===,714378
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Lombardo was announced as the drummer for the seven upcoming Mr. Bungle reunion shows in 2020 in which the band performed their 1986 Demo The Raging Wrath of The Easter Bunny.",0,29,== Musical career == | === Mr. Bungle ===,714378
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Lombardo was announced as the drummer for the seven upcoming Mr. Bungle reunion shows in 2020 in which the band performed their 1986 Demo The Raging Wrath of The Easter Bunny.",0,29,== Musical career == | === Mr. Bungle ===,714378
their 1986,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In 2019, Lombardo was announced as the drummer for the seven upcoming Mr. Bungle reunion shows in 2020 in which the band performed their 1986 Demo The Raging Wrath of The Easter Bunny.",0,29,== Musical career == | === Mr. Bungle ===,714378
of The Easter,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2019, Lombardo was announced as the drummer for the seven upcoming Mr. Bungle reunion shows in 2020 in which the band performed their 1986 Demo The Raging Wrath of The Easter Bunny.",0,29,== Musical career == | === Mr. Bungle ===,714378
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, the band rerecorded the demo, with Lombardo on drums.",1,29,== Musical career == | === Mr. Bungle ===,714378
"October 30 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on October 30, 2020.",2,29,== Musical career == | === Mr. Bungle ===,714378
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Lombardo collaborated with Italian classical musician Lorenzo Arruga to record Vivaldi – The Meeting.",0,31,== Musical career == | === Side projects ===,714378
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Lombardo released a book titled Dave Lombardo:Power Grooves.",2,31,== Musical career == | === Side projects ===,714378
The year 1999,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The year 1999 also saw Lombardo perform drum work on the Testament album The Gathering, rounding off a veritable ""supergroup"" with Steve DiGiorgio and James Murphy.",4,31,== Musical career == | === Side projects ===,714378
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He has appeared on two albums by John Zorn: Taboo and Exile (1999) and Xu Feng (2000) performing with Zorn, Bill Laswell, Fred Frith, William Winant and others.",5,31,== Musical career == | === Side projects ===,714378
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He has appeared on two albums by John Zorn: Taboo and Exile (1999) and Xu Feng (2000) performing with Zorn, Bill Laswell, Fred Frith, William Winant and others.",5,31,== Musical career == | === Side projects ===,714378
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 also saw the release of avant-garde sculptor/filmmaker Matthew Barney's ""Cremaster 2"", inspired by the life of Gary Gilmore.",0,32,== Musical career == | === Side projects ===,714378
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Lombardo recorded Drums of Death with DJ Spooky.",0,33,== Musical career == | === Side projects ===,714378
their 2003,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"""Lombardo recorded six tracks with the Finnish cello metal group Apocalyptica on their 2003 album Reflections.",4,33,== Musical career == | === Side projects ===,714378
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Members of Apocalyptica had approached Lombardo in 1998 at a drum clinic in the Netherlands titled ""Headbangers fest"", and asked if Lombardo would like to do a duo with the band, which he agreed to.",5,33,== Musical career == | === Side projects ===,714378
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lombardo's later Apocalyptica contributions have consisted of playing the drums for the track ""Betrayal/Forgiveness"" on the 2005 album Apocalyptica for the track ""Last Hope"" on the 2007 album Worlds Collide and for the track ""2010"" on the 2010 album 7th Symphony.",8,33,== Musical career == | === Side projects ===,714378
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lombardo's later Apocalyptica contributions have consisted of playing the drums for the track ""Betrayal/Forgiveness"" on the 2005 album Apocalyptica for the track ""Last Hope"" on the 2007 album Worlds Collide and for the track ""2010"" on the 2010 album 7th Symphony.",8,33,== Musical career == | === Side projects ===,714378
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Lombardo's later Apocalyptica contributions have consisted of playing the drums for the track ""Betrayal/Forgiveness"" on the 2005 album Apocalyptica for the track ""Last Hope"" on the 2007 album Worlds Collide and for the track ""2010"" on the 2010 album 7th Symphony.",8,33,== Musical career == | === Side projects ===,714378
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lombardo's later Apocalyptica contributions have consisted of playing the drums for the track ""Betrayal/Forgiveness"" on the 2005 album Apocalyptica for the track ""Last Hope"" on the 2007 album Worlds Collide and for the track ""2010"" on the 2010 album 7th Symphony.",8,33,== Musical career == | === Side projects ===,714378
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009, it was announced that he had recorded a cover of ""Stand by Me"", featuring Lemmy on vocals and bass, and produced by DJ and producer Baron.",0,34,== Musical career == | === Side projects ===,714378
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Lombardo firmly planted his feet in the world of television and film.",2,34,== Musical career == | === Side projects ===,714378
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"His signature sound can be found on many recordings, such as the Season 7 soundtrack for Californication,  Dawn of the Dead (2004), and Insidious: Chapter 3 (2015).",3,34,== Musical career == | === Side projects ===,714378
2004,CD,YEAR_REGEX_1,TIME,time_reference,"His signature sound can be found on many recordings, such as the Season 7 soundtrack for Californication,  Dawn of the Dead (2004), and Insidious: Chapter 3 (2015).",3,34,== Musical career == | === Side projects ===,714378
2015,CD,YEAR_REGEX_1,TIME,time_reference,"His signature sound can be found on many recordings, such as the Season 7 soundtrack for Californication,  Dawn of the Dead (2004), and Insidious: Chapter 3 (2015).",3,34,== Musical career == | === Side projects ===,714378
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In an interview with Guitar Center in the spring of 2012 he said: ""I don't like a double pedal because when the beater hits, I immediately come back with the other pedal.",5,36,== Style and legacy ==,714378
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In an interview with Guitar Center in the spring of 2012 he said: ""I don't like a double pedal because when the beater hits, I immediately come back with the other pedal.",5,36,== Style and legacy ==,714378
a momentum,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"And that head is resonating, which creates a momentum that isn't helpful.",6,36,== Style and legacy ==,714378
10 or 15 minutes,CD CC CD NNS,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,He comes into the venue 10 or 15 minutes before we hit the stage and he doesn't warm up.,17,36,== Style and legacy ==,714378
an hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He just goes and does it, after me and Jeff [Hanneman, guitarist] have been warming up for like an hour.""",18,36,== Style and legacy ==,714378
Nightfall,NNP,DAY_TIME_REGEX,TIME,time_reference,"Raymond Herrera of the band Fear Factory cites Lombardo as one of his major influences, as do Pete Sandoval (Morbid Angel), Igor Cavalera (Sepultura, Cavalera Conspiracy), Chris Pennie (The Dillinger Escape Plan), Adrian Erlandsson (Paradise Lost, Cradle of Filth, Brujeria), George Kollias (Nile, Nightfall), Joey Jordison (Slipknot), Dirk Verbeuren (Soilwork), Derek Roddy (Aurora Borealis, Nile, Hate Eternal), Mike Portnoy (Dream Theater, Adrenaline Mob), James Sullivan (Avenged Sevenfold), Steve Asheim (Deicide), Michael ""Moose"" Thomas (Bullet for My Valentine), Tony Laureano (Dimmu Borgir, Nile, Angelcorpse, Malevolent Creation), Dave Witte (Municipal Waste, Burnt by the Sun, Black Army Jacket), Max Kolesne (Krisiun), Patrick Grün (Caliban), Nicholas Barker (Cradle of Filth, Dimmu Borgir) and Jason Bittner (Shadows Fall).",7,39,== Style and legacy ==,714378
