time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 23 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Linsey Alexander (born July 23, 1942) is an American blues songwriter, vocalist, and guitarist.",0,0,,38328141
nearly two decades,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He has been a fixture in clubs on Chicago's North Side for nearly two decades and has played with numerous blues musicians, including Buddy Guy, A.C. Reed, Magic Slim, and B.B. King.",1,0,,38328141
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Alexander was born in Holly Springs, Mississippi, in an area along the Mississippi Blues Trail.",0,2,== Life and career ==,38328141
12 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He moved to Memphis, Tennessee, with his mother and a sister when he was 12 years old.",1,3,== Life and career ==,38328141
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, he pawned his first guitar to help pay his way to Chicago by Greyhound bus, following a girl he had met in Memphis.",6,3,== Life and career ==,38328141
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Alexander was pulled into the Chicago South Side music scene, where he heard soul artists like McKinley Mitchell and Bobby Day and the bluesman Howlin' Wolf.",9,3,== Life and career ==,38328141
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"His first guitar was never recovered from the pawnshop, but he bought another guitar and formed a band, the Hot Tomatoes, which was ""good enough to enter a talent show at the well-known nightclub on 63rd Street called The Place.""",10,3,== Life and career ==,38328141
about eight years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Alexander went on to form another band, the Equitable Band, which played at the Launching Pad, at 75th Street and Stony Island, for about eight years.",11,3,== Life and career ==,38328141
nearly two decades,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Alexander has been a fixture in Chicago North Side clubs for nearly two decades and has played with blues notables including Buddy Guy, A.C. Reed, Magic Slim, and B.B. King.",14,3,== Life and career ==,38328141
of a 20 year old,IN DT CD NN JJ,PREFIX_REGEX_1 INARTICLE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER MODIFIER NUMERAL TIME MODIFIER,time_reference,"He is known for playing his guitar ""with the energy of a 20 year old.""",2,7,== Music and performance style ==,38328141
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Chicago blues historian Karen Hanson wrote in 2007,",9,7,== Music and performance style ==,38328141
These days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"These days Alexander is one of the hardest-working bluesmen in the city, appearing as many as six nights a week at Chicago clubs.",3,8,== Music and performance style ==,38328141
six nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"These days Alexander is one of the hardest-working bluesmen in the city, appearing as many as six nights a week at Chicago clubs.",3,8,== Music and performance style ==,38328141
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"These days Alexander is one of the hardest-working bluesmen in the city, appearing as many as six nights a week at Chicago clubs.",3,8,== Music and performance style ==,38328141
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A1 Blues Podcast called Alexander's first international release, Been There Done That, ""pure blues of the finest quality"" and named it ""Blues CD of the Year"".",0,11,== Awards ==,38328141
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Big City Blues honored Alexander with a ""Best Fan Interaction"" award in 2012.",0,12,== Awards ==,38328141
"June 8 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 8, 2014, Alexander was inducted into the Chicago Blues Hall of Fame at the blues club Buddy Guy's Legends.",0,13,== Awards ==,38328141
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Someone's Cookin' in My Kitchen (2004), Linsey Alexander, the L.A.B.B.",0,15,== Discography ==,38328141
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"My Days Are So Long (2006), Hoochie Man",0,16,== Discography ==,38328141
2006,CD,YEAR_REGEX_1,TIME,time_reference,"My Days Are So Long (2006), Hoochie Man",0,16,== Discography ==,38328141
2010,CD,YEAR_REGEX_1,TIME,time_reference,"If You Ain't Got It (2010), Hoochie Man Music",0,17,== Discography ==,38328141
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Been There Done That (2012), Delmark Records",0,18,== Discography ==,38328141
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Come Back Baby (2014), Delmark Records",0,19,== Discography ==,38328141
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Two Cats (2017), Delmark Records",0,20,== Discography ==,38328141
