time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 5 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gail Davies (born Patricia Gail Dickerson; June 5, 1948) is an American singer-songwriter and the first female record producer in country music.",0,0,,10625832
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Gail's son, Chris Scruggs, is a former co-lead singer and guitarist for the roots-country band BR549 and is currently on tour with Marty Stuart as a member of his Fabulous Superlatives.",2,0,,10625832
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Gail Davies established herself as a successful singer and songwriter during the 1970s and 1980s, scoring numerous Top 10 and Top 20 Billboard hits.",0,1,,10625832
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her father was a popular country singer in the 1940s, performing in and around the Texas/Oklahoma region and occasionally appearing on The Louisiana Hayride.",1,3,== Early life and career ==,10625832
1976,CD,YEAR_REGEX_1,TIME,time_reference,"She moved to Nashville, Tennessee, in 1976 and signed with EMI Publishing as a staff songwriter.",1,4,== Early life and career ==,10625832
1978,CD,YEAR_REGEX_1,TIME,time_reference,She signed with CBS/Lifesong Records in 1978 and released a self-titled album that scored three Top 20 hit singles.,5,4,== Early life and career ==,10625832
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Unhappy with the production of her first album, Gail switched to Warner Bros. Records in 1979 and became the first female record producer in the history of country music.",0,6,== Height of her career ==,10625832
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Gail went on to produce I'll Be There in 1980, which spawned three more Top 10 Billboard hit singles.",3,6,== Height of her career ==,10625832
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Davies was nominated for an ACMA and CMA Award in 1981 and voted ""Best New Female Vocalist"" by The DJs of America.",5,6,== Height of her career ==,10625832
The year 1982,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The year 1982 showed that Davies was not slowing down.,0,7,== Height of her career ==,10625832
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Her career took a short hiatus in the winter of 1982, when she gave birth to her only child, Christopher Scruggs, who is also the son of songwriter Gary Scruggs and the grandson of bluegrass musician Earl Scruggs.",3,7,== Height of her career ==,10625832
of 1982,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her career took a short hiatus in the winter of 1982, when she gave birth to her only child, Christopher Scruggs, who is also the son of songwriter Gary Scruggs and the grandson of bluegrass musician Earl Scruggs.",3,7,== Height of her career ==,10625832
1983,CD,YEAR_REGEX_1,TIME,time_reference,Warner Bros. Records released her last album for the label What Can I Say in 1983.,4,7,== Height of her career ==,10625832
1984,CD,YEAR_REGEX_1,TIME,time_reference,She signed with RCA Records in 1984 and released Where Is a Woman to Go.,0,8,== Height of her career ==,10625832
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Inspired by a trip to England in 1985, she formed a country/rock band called Wild Choir.",0,9,== Height of her career ==,10625832
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Davies signed with MCA Records and produced an album of 10 self-penned compositions entitled Pretty Words.",0,10,== Height of her career ==,10625832
1989,CD,YEAR_REGEX_1,TIME,time_reference,She moved to Capitol Records in 1989 and released two albums – The Other Side of Love and The Best Of Gail Davies.,0,11,== Height of her career ==,10625832
