time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Christopher John Gordon (born 1956) is an English-born Australian composer and politician best known for his film scores, but has also received major classical commissions.",0,0,,37471242
2018,CD,YEAR_REGEX_1,TIME,time_reference,"His film scores include, Ladies in Black (2018), Mao's Last Dancer (2009), Master and Commander: The Far Side of the World (2003) and On the Beach (2000).",1,0,,37471242
2009,CD,YEAR_REGEX_1,TIME,time_reference,"His film scores include, Ladies in Black (2018), Mao's Last Dancer (2009), Master and Commander: The Far Side of the World (2003) and On the Beach (2000).",1,0,,37471242
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His film scores include, Ladies in Black (2018), Mao's Last Dancer (2009), Master and Commander: The Far Side of the World (2003) and On the Beach (2000).",1,0,,37471242
2000,CD,YEAR_REGEX_1,TIME,time_reference,"His film scores include, Ladies in Black (2018), Mao's Last Dancer (2009), Master and Commander: The Far Side of the World (2003) and On the Beach (2000).",1,0,,37471242
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 he was elected as councillor on the East Ward of the City of Ryde for the Greens and was chosen as deputy mayor, serving a single term in 2017-2018.",2,0,,37471242
2017-2018,JJ,YEAR_REGEX_1,TIME,time_reference,"In 2017 he was elected as councillor on the East Ward of the City of Ryde for the Greens and was chosen as deputy mayor, serving a single term in 2017-2018.",2,0,,37471242
4 December 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gordon sought re-election for a second term on Council on 4 December 2021, but was unsuccessful.",3,0,,37471242
2018,CD,YEAR_REGEX_1,TIME,time_reference,Ladies in Black (2018),0,4,== Film scores ==,37471242
2013,CD,YEAR_REGEX_1,TIME,time_reference,Adore (2013),0,5,== Film scores ==,37471242
2011,CD,YEAR_REGEX_1,TIME,time_reference,Crawl (2011),0,6,== Film scores ==,37471242
2009,CD,YEAR_REGEX_1,TIME,time_reference,Mao's Last Dancer (2009),0,7,== Film scores ==,37471242
Daybreakers,NNS,TIME_UNIT_REGEX,TIME,time_reference,Daybreakers (2009),0,8,== Film scores ==,37471242
2009,CD,YEAR_REGEX_1,TIME,time_reference,Daybreakers (2009),0,8,== Film scores ==,37471242
2003,CD,YEAR_REGEX_1,TIME,time_reference,Master and Commander: The Far Side of the World (2003),0,9,== Film scores ==,37471242
2000,CD,YEAR_REGEX_1,TIME,time_reference,On the Beach (2000),0,10,== Film scores ==,37471242
2000,CD,YEAR_REGEX_1,TIME,time_reference,Sydney – A Story of a City (2000),0,11,== Film scores ==,37471242
1998,CD,YEAR_REGEX_1,TIME,time_reference,Moby Dick (1998),0,12,== Film scores ==,37471242
