time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The song ""Take On Me"" became their biggest hit and was the top 5th streamed song of the 20th century in December 2018.",3,6,== Music career == | === A-ha ===,1395725
This Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The synth-riff was sampled in the American hit-song ""Feel This Moment"" featuring Pitbull and Christina Aguilera in 2012.",4,6,== Music career == | === A-ha ===,1395725
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The synth-riff was sampled in the American hit-song ""Feel This Moment"" featuring Pitbull and Christina Aguilera in 2012.",4,6,== Music career == | === A-ha ===,1395725
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Furuholmen co-wrote most of the a-ha classics with Paul Waaktaar-Savoy, including ""Stay on These Roads"", ""Manhattan Skyline"", ""Foot of the Mountain"", ""Cry Wolf"", ""Move To Memphis"", ""Minor Earth Major Sky"", ""Analogue (All I Want)"", ""Scoundrel Days"", ""Touchy!"", ""You Are the One"", ""Love Is Reason"", ""Early Morning"", ""I Call Your Name"", ""We're Looking for the Whales"", ""Soft Rains of April"", ""I Dream Myself Alive"", ""Little Black Heart"", ""The Company Man"", ""The Bandstand"", and the band's first and biggest hit ""Take On Me"".",6,6,== Music career == | === A-ha ===,1395725
Early Morning,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Furuholmen co-wrote most of the a-ha classics with Paul Waaktaar-Savoy, including ""Stay on These Roads"", ""Manhattan Skyline"", ""Foot of the Mountain"", ""Cry Wolf"", ""Move To Memphis"", ""Minor Earth Major Sky"", ""Analogue (All I Want)"", ""Scoundrel Days"", ""Touchy!"", ""You Are the One"", ""Love Is Reason"", ""Early Morning"", ""I Call Your Name"", ""We're Looking for the Whales"", ""Soft Rains of April"", ""I Dream Myself Alive"", ""Little Black Heart"", ""The Company Man"", ""The Bandstand"", and the band's first and biggest hit ""Take On Me"".",6,6,== Music career == | === A-ha ===,1395725
of April,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Furuholmen co-wrote most of the a-ha classics with Paul Waaktaar-Savoy, including ""Stay on These Roads"", ""Manhattan Skyline"", ""Foot of the Mountain"", ""Cry Wolf"", ""Move To Memphis"", ""Minor Earth Major Sky"", ""Analogue (All I Want)"", ""Scoundrel Days"", ""Touchy!"", ""You Are the One"", ""Love Is Reason"", ""Early Morning"", ""I Call Your Name"", ""We're Looking for the Whales"", ""Soft Rains of April"", ""I Dream Myself Alive"", ""Little Black Heart"", ""The Company Man"", ""The Bandstand"", and the band's first and biggest hit ""Take On Me"".",6,6,== Music career == | === A-ha ===,1395725
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2010 a-ha biography ""The Swing of Things"", Furuholmen describes one highlight for him: ""Stay on These Roads"" was a song that I, unusually enough, showed to Morten first - in Paul's apartment.",7,6,== Music career == | === A-ha ===,1395725
paste,NN,TIMELINE_REGEX,TIME,time_reference,"In the biography, Magne also commented: ""Manhattan Skyline"" was perhaps one of the most inspired cut and paste projects that Paul and I did.",0,7,== Music career == | === A-ha ===,1395725
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Magne Furuholmen has written or co-written the majority of songs on albums like Lifelines and Analogue, and his co-writing and single track contributions make up most of the tracks on Scoundrel Days, East of the Sun, West of the Moon, Foot of the Mountain and MTV Unplugged – Summer Solstice as well.",3,7,== Music career == | === A-ha ===,1395725
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Magne Furuholmen has written or co-written the majority of songs on albums like Lifelines and Analogue, and his co-writing and single track contributions make up most of the tracks on Scoundrel Days, East of the Sun, West of the Moon, Foot of the Mountain and MTV Unplugged – Summer Solstice as well.",3,7,== Music career == | === A-ha ===,1395725
Summer,NNP,SEASON_REGEX,TIME,time_reference,"""Magne Furuholmen has written or co-written the majority of songs on albums like Lifelines and Analogue, and his co-writing and single track contributions make up most of the tracks on Scoundrel Days, East of the Sun, West of the Moon, Foot of the Mountain and MTV Unplugged – Summer Solstice as well.",3,7,== Music career == | === A-ha ===,1395725
The Summers,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""Giving Up the Ghost"", ""Forest Fire"" and ""Maybe, Maybe"" for a-ha, and he takes lead vocals on a couple recorded album songs with a-ha including ""The Summers of Our Youth"".",5,7,== Music career == | === A-ha ===,1395725
1994,CD,YEAR_REGEX_1,TIME,time_reference,"When a-ha went on hiatus in 1994, Furuholmen began working on other music projects.",6,7,== Music career == | === A-ha ===,1395725
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The band reconvened in 1998, though announced they would split in 2010.",7,7,== Music career == | === A-ha ===,1395725
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The band reconvened in 1998, though announced they would split in 2010.",7,7,== Music career == | === A-ha ===,1395725
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 the three members of a-ha, Morten Harket, Magne Furuholmen and Paul Waaktaar Savoy, were appointed Knights of the 1st Class of the Royal Norwegian Order of St. Olav for their contribution to Norwegian music.",0,8,== Music career == | === A-ha ===,1395725
6 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The official ceremony took place on 6 November 2012.,2,8,== Music career == | === A-ha ===,1395725
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Furuholmen's projects outside of A-ha include Timbersound, formed in 1994 with Kjetil Bjerkestrand, and later, Swedish singer, Freddie Wadling.",0,10,== Music career == | === Solo projects and collaborations ===,1395725
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Their work has been used on film soundtracks such as Ti Kniver I Hjertet  (1994), ""Hotel Oslo"" (1997) which also featured vocals by Anneli Drecker, 1732 Høtten (1998) where the album Hermetic is featured.",1,10,== Music career == | === Solo projects and collaborations ===,1395725
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Their work has been used on film soundtracks such as Ti Kniver I Hjertet  (1994), ""Hotel Oslo"" (1997) which also featured vocals by Anneli Drecker, 1732 Høtten (1998) where the album Hermetic is featured.",1,10,== Music career == | === Solo projects and collaborations ===,1395725
1732,CD,YEAR_REGEX_1,TIME,time_reference,"Their work has been used on film soundtracks such as Ti Kniver I Hjertet  (1994), ""Hotel Oslo"" (1997) which also featured vocals by Anneli Drecker, 1732 Høtten (1998) where the album Hermetic is featured.",1,10,== Music career == | === Solo projects and collaborations ===,1395725
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Their work has been used on film soundtracks such as Ti Kniver I Hjertet  (1994), ""Hotel Oslo"" (1997) which also featured vocals by Anneli Drecker, 1732 Høtten (1998) where the album Hermetic is featured.",1,10,== Music career == | === Solo projects and collaborations ===,1395725
Past,NNP,TIMELINE_REGEX,TIME,time_reference,"Furuholmen released his first solo album ""Past Perfect Future Tense"" in 2004, with appearances from Guy Berryman and Will Champion of Coldplay, and from Andy Dunlop of the Scottish band Travis.",2,10,== Music career == | === Solo projects and collaborations ===,1395725
Future Tense,NNP NNP,TIMELINE_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"Furuholmen released his first solo album ""Past Perfect Future Tense"" in 2004, with appearances from Guy Berryman and Will Champion of Coldplay, and from Andy Dunlop of the Scottish band Travis.",2,10,== Music career == | === Solo projects and collaborations ===,1395725
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Furuholmen released his first solo album ""Past Perfect Future Tense"" in 2004, with appearances from Guy Berryman and Will Champion of Coldplay, and from Andy Dunlop of the Scottish band Travis.",2,10,== Music career == | === Solo projects and collaborations ===,1395725
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Magne Furuholmen released his second solo album titled ""A Dot of Black in the Blue of Your Bliss"" which includes tracks like ""The Longest Night"" which later was made into a-ha song ""Foot of the Mountain"".",0,11,== Music career == | === Solo projects and collaborations ===,1395725
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2008 Magne Furuholmen released his second solo album titled ""A Dot of Black in the Blue of Your Bliss"" which includes tracks like ""The Longest Night"" which later was made into a-ha song ""Foot of the Mountain"".",0,11,== Music career == | === Solo projects and collaborations ===,1395725
early 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2005, Furuholmen featured on a Cat Stevens (Yusuf Islam) song, titled ""Indian Ocean"", about the 2004 Indian Ocean earthquake and tsunami disaster.",0,12,== Music career == | === Solo projects and collaborations ===,1395725
about the 2004,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In early 2005, Furuholmen featured on a Cat Stevens (Yusuf Islam) song, titled ""Indian Ocean"", about the 2004 Indian Ocean earthquake and tsunami disaster.",0,12,== Music career == | === Solo projects and collaborations ===,1395725
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 Magne Furuholmen was a mentor on the show The Voice – Norges beste stemme.,3,12,== Music career == | === Solo projects and collaborations ===,1395725
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 Furuholmen agreed to compose the songs and supervise the recordings for the Norwegian film ""Beatles"".",5,12,== Music career == | === Solo projects and collaborations ===,1395725
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019 Magne Furuholmen released a new solo song titled This is now America on Instagram, which was the first single form his 2019 album White Xmas Lies.",6,12,== Music career == | === Solo projects and collaborations ===,1395725
now,RB,TIMELINE_REGEX,TIME,time_reference,"In August 2019 Magne Furuholmen released a new solo song titled This is now America on Instagram, which was the first single form his 2019 album White Xmas Lies.",6,12,== Music career == | === Solo projects and collaborations ===,1395725
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In August 2019 Magne Furuholmen released a new solo song titled This is now America on Instagram, which was the first single form his 2019 album White Xmas Lies.",6,12,== Music career == | === Solo projects and collaborations ===,1395725
Xmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In August 2019 Magne Furuholmen released a new solo song titled This is now America on Instagram, which was the first single form his 2019 album White Xmas Lies.",6,12,== Music career == | === Solo projects and collaborations ===,1395725
25 October 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 October 2019 the album was officially released, and in an interview Furuholmen said he is “ashamed to be part of a Christmas which these days seems",0,13,== Music career == | === Solo projects and collaborations ===,1395725
of a Christmas,IN DT NNP,PREFIX_REGEX_1 INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 25 October 2019 the album was officially released, and in an interview Furuholmen said he is “ashamed to be part of a Christmas which these days seems",0,13,== Music career == | === Solo projects and collaborations ===,1395725
these days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 25 October 2019 the album was officially released, and in an interview Furuholmen said he is “ashamed to be part of a Christmas which these days seems",0,13,== Music career == | === Solo projects and collaborations ===,1395725
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"to be mostly about buying more and more sh** that no one needs or even really wants…a tacky, superficial celebration in stark contrast to the original Christmas message of hope, charity, and compassion”.",0,14,== Music career == | === Solo projects and collaborations ===,1395725
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Furuholmen also described the album as 'a dark, melancholic Christmas record - as an antidote to the cheesy xmas song covers that everyone and his brother churns out these days'.",1,14,== Music career == | === Solo projects and collaborations ===,1395725
xmas,NN,HOLIDAY_REGEX,TIME,time_reference,"Furuholmen also described the album as 'a dark, melancholic Christmas record - as an antidote to the cheesy xmas song covers that everyone and his brother churns out these days'.",1,14,== Music career == | === Solo projects and collaborations ===,1395725
these days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Furuholmen also described the album as 'a dark, melancholic Christmas record - as an antidote to the cheesy xmas song covers that everyone and his brother churns out these days'.",1,14,== Music career == | === Solo projects and collaborations ===,1395725
"June 19 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 19, 2020 Furuholmen releases a new single, Troubled Times, which is a cover of a song by Fountains of Wayne.",1,15,== Music career == | === Solo projects and collaborations ===,1395725
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Furuholmen collaborated with Coldplay bassist Guy Berryman and Mew vocalist Jonas Bjerre under the band name of Apparatjik for the theme to the BBC Two series, Amazon.",0,17,== Music career == | === Apparatjik ===,1395725
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Apparatjik released their first album We Are Here, a digital album also available physically via their website.",0,18,== Music career == | === Apparatjik ===,1395725
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Apparatjik is described by themselves as an artist collective falling between art and mainstream culture, but happy in the fall.",1,19,== Music career == | === Apparatjik ===,1395725
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Magne announced on Jo Wiley's show on BBC Radio 2 in October 2010 that he intends to work with his friends in MEW and Coldplay after retiring from A-ha in December.,2,19,== Music career == | === Apparatjik ===,1395725
December,NNP,MONTH_REGEX,TIME,time_reference,Magne announced on Jo Wiley's show on BBC Radio 2 in October 2010 that he intends to work with his friends in MEW and Coldplay after retiring from A-ha in December.,2,19,== Music career == | === Apparatjik ===,1395725
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"largest commission to date - a ceramic sculpturepark in the Oslo region consisting of 50 tonnes of clay, opened in June 2016.",0,22,== Visual arts ==,1395725
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Furuholmen was commissioned to design an official Norwegian postage stamp.",3,22,== Visual arts ==,1395725
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 he decorated the 11 floors of the Royal Caribbean International cruiseship Adventure of the Seas with sheets of glass of his work.2014: Furuholmen started working on his biggest commission to date, for what ended up being Scandinavia's largest ceramic sculpture-park.2015: Magne exhibited works in Edinburgh, and his collaboration with Dovecot Studios of Edinburgh for his ""Peeling a Glass Onion"" exhibition was made into a shortfilm shown on the BBC-website.",4,22,== Visual arts ==,1395725
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Maleri,0,24,== Visual arts == | === Main solo exhibitions ===,1395725
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Kutt / Cuts,0,25,== Visual arts == | === Main solo exhibitions ===,1395725
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997,0,26,== Visual arts == | === Main solo exhibitions ===,1395725
"1996 , 1998","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"1996, 1998 Y Project",0,27,== Visual arts == | === Main solo exhibitions ===,1395725
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Credit,0,28,== Visual arts == | === Main solo exhibitions ===,1395725
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 New Works,0,29,== Visual arts == | === Main solo exhibitions ===,1395725
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Pincette,0,30,== Visual arts == | === Main solo exhibitions ===,1395725
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Foci,0,31,== Visual arts == | === Main solo exhibitions ===,1395725
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Payne's Gray,0,32,== Visual arts == | === Main solo exhibitions ===,1395725
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Stjerneskutt,0,33,== Visual arts == | === Main solo exhibitions ===,1395725
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Building Ruins,0,34,== Visual arts == | === Main solo exhibitions ===,1395725
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Morceaux Choisis,0,35,== Visual arts == | === Main solo exhibitions ===,1395725
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Monologues,0,36,== Visual arts == | === Main solo exhibitions ===,1395725
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Scrabble,0,37,== Visual arts == | === Main solo exhibitions ===,1395725
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Anticlimax,0,38,== Visual arts == | === Main solo exhibitions ===,1395725
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Climax,0,39,== Visual arts == | === Main solo exhibitions ===,1395725
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Camera,0,40,== Visual arts == | === Main solo exhibitions ===,1395725
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Alpha Beta,0,41,== Visual arts == | === Main solo exhibitions ===,1395725
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Echo,0,42,== Visual arts == | === Main solo exhibitions ===,1395725
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Futura Plus,0,43,== Visual arts == | === Main solo exhibitions ===,1395725
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Bouquet,0,44,== Visual arts == | === Main solo exhibitions ===,1395725
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Norwegian Wood,0,45,== Visual arts == | === Main solo exhibitions ===,1395725
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Norwegian Wood Remix,0,46,== Visual arts == | === Main solo exhibitions ===,1395725
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Self-Portraits,0,47,== Visual arts == | === Main solo exhibitions ===,1395725
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Peeling a Glass Onion,0,48,== Visual arts == | === Main solo exhibitions ===,1395725
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 Marginalia, Texture (with Queen Sonja)",0,49,== Visual arts == | === Main solo exhibitions ===,1395725
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 IGNIS,0,50,== Visual arts == | === Main solo exhibitions ===,1395725
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Climax The Nobel Peace Center, Oslo, Norway",0,52,== Visual arts == | === Commissions ===,1395725
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Climax Sculpture Hydro, Norway",0,53,== Visual arts == | === Commissions ===,1395725
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Confusion, Bølgen & Moi (with Snøhetta), Oslo, Norway",0,54,== Visual arts == | === Commissions ===,1395725
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Umsteiger, commission, Berlin, Germany",0,55,== Visual arts == | === Commissions ===,1395725
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Bouquet Wall Painting, Asker, Norway",0,56,== Visual arts == | === Commissions ===,1395725
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Code One, commission, Aglaia",0,57,== Visual arts == | === Commissions ===,1395725
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,"2012–2013 Aker Solutions, Fornebu, Norway",0,58,== Visual arts == | === Commissions ===,1395725
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Resonance, Bergen, Norway",0,60,== Visual arts == | === Works on permanent display ===,1395725
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Rudolph the chrome-nosed reindeer, Tjuvholmen, Oslo, Norway (with Apparatjik)",0,61,== Visual arts == | === Works on permanent display ===,1395725
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013,0,62,== Visual arts == | === Works on permanent display ===,1395725
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 Imprints, Fornebu, Oslo, Norway: sculpture park",0,63,== Visual arts == | === Works on permanent display ===,1395725
1940–69,CD,YEAR_REGEX_1,TIME,time_reference,"Furuholmen was born in Oslo, the son of jazz trumpeter Kåre Furuholmen (1940–69) and Anne-Lise Furuholmen (b. 1941).",0,65,== Personal life ==,1395725
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Furuholmen was born in Oslo, the son of jazz trumpeter Kåre Furuholmen (1940–69) and Anne-Lise Furuholmen (b. 1941).",0,65,== Personal life ==,1395725
1969,CD,YEAR_REGEX_1,TIME,time_reference,"His father, a jazz musician who played trumpet with Bent Sølves Orkester, was killed in an aeroplane crash over Drammen, south of Oslo in 1969, when Magne was just six.",3,65,== Personal life ==,1395725
thirteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Remarkably, this very accident was witnessed by a nine-year-old Morten Harket, thirteen years before the two were to meet for the first time.",4,65,== Personal life ==,1395725
8 August 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Furuholmen married Heidi Rydjord, his high school sweetheart, on 8 August 1992, in the garden of their Nesøya home.",5,65,== Personal life ==,1395725
19 April 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They have two sons, Thomas Vincent (born 19 April 1990) and Filip Clements (born 2 October 1993).",6,65,== Personal life ==,1395725
2 October 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They have two sons, Thomas Vincent (born 19 April 1990) and Filip Clements (born 2 October 1993).",6,65,== Personal life ==,1395725
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Furuholmen has previously revealed in interviews that he suffered from a heart disease, however in 2016 he told Norwegian Newspaper ""Bergensavisen"" that he had a whole new life after undergoing surgery in 2012.",7,65,== Personal life ==,1395725
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Furuholmen has previously revealed in interviews that he suffered from a heart disease, however in 2016 he told Norwegian Newspaper ""Bergensavisen"" that he had a whole new life after undergoing surgery in 2012.",7,65,== Personal life ==,1395725
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Furuholmen has previously revealed in interviews that he suffered from a heart disease, however in 2016 he told Norwegian Newspaper ""Bergensavisen"" that he had a whole new life after undergoing surgery in 2012.",7,65,== Personal life ==,1395725
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Fakkeltog (Bridges),0,67,== Discography ==,1395725
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 Hunting High and Low (A-ha),0,68,== Discography ==,1395725
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Scoundrel Days (A-ha),0,69,== Discography ==,1395725
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,1986 Scoundrel Days (A-ha),0,69,== Discography ==,1395725
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987,0,70,== Discography ==,1395725
Daylights – 007,NNP VBD CD,TIME_UNIT_REGEX LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,time_reference,The Living Daylights – 007 James Bond Soundtrack (A-ha),1,70,== Discography ==,1395725
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 Stay on These Roads (A-ha),0,71,== Discography ==,1395725
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 East of the Sun, West of the Moon (A-ha)",0,72,== Discography ==,1395725
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"1990 East of the Sun, West of the Moon (A-ha)",0,72,== Discography ==,1395725
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Headlines & Deadlines (A-ha),0,73,== Discography ==,1395725
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Memorial Beach (A-ha),0,74,== Discography ==,1395725
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 Hope To Die / Ti Kniver I Hjertet (soundtrack, Timbersound)",0,75,== Discography ==,1395725
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Hotel Oslo (Timbersound),0,76,== Discography ==,1395725
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Archivalia Vol. 1 (producer),0,77,== Discography ==,1395725
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Hermetic (Timbersound),0,78,== Discography ==,1395725
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Minor Earth Major Sky (A-ha),0,79,== Discography ==,1395725
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Dragonfly, EP",0,80,== Discography ==,1395725
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Lifelines (A-ha),0,81,== Discography ==,1395725
2004 Past,CD NNP,YEAR_REGEX_1 TIMELINE_REGEX,TIME TIME,,2004 Past Perfect Future Tense (Magne F),0,82,== Discography ==,1395725
Future Tense,NNP NNP,TIMELINE_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,2004 Past Perfect Future Tense (Magne F),0,82,== Discography ==,1395725
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Analogue (A-ha),0,83,== Discography ==,1395725
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Indian Ocean, Yusuf Islam, single (performer)",0,84,== Discography ==,1395725
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,0,85,== Discography ==,1395725
