time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
18 August 1873,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Aleksandr Ivanovich Orlov (Russian: Александр Иванович Орлов) (St. Petersburg 18 August 1873 - Moscow October 10, 1948) was a Russian opera conductor, and People's Artist of the RSFSR (1945).",0,0,,26962704
"October 10 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aleksandr Ivanovich Orlov (Russian: Александр Иванович Орлов) (St. Petersburg 18 August 1873 - Moscow October 10, 1948) was a Russian opera conductor, and People's Artist of the RSFSR (1945).",0,0,,26962704
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Aleksandr Ivanovich Orlov (Russian: Александр Иванович Орлов) (St. Petersburg 18 August 1873 - Moscow October 10, 1948) was a Russian opera conductor, and People's Artist of the RSFSR (1945).",0,0,,26962704
1930–1937,CD,YEAR_REGEX_1,TIME,time_reference,He was the first head of the Bolshoi Symphony Orchestra of All-Union Radio (1930–1937).,1,0,,26962704
1902,CD,YEAR_REGEX_1,TIME,time_reference,From 1902 he worked as a symphonic and opera conductor in the cities of southern Russia.,1,2,== Biography ==,26962704
1912-1917,JJ,YEAR_REGEX_1,TIME,time_reference,"From 1912-1917 he was conductor of the Symphony Orchestra under Serge Koussevitzky in Moscow, and at the same time implemented a number of opera productions, 1914-1924.",2,2,== Biography ==,26962704
1914-1924,JJ,YEAR_REGEX_1,TIME,time_reference,"From 1912-1917 he was conductor of the Symphony Orchestra under Serge Koussevitzky in Moscow, and at the same time implemented a number of opera productions, 1914-1924.",2,2,== Biography ==,26962704
1925-1929,JJ,YEAR_REGEX_1,TIME,time_reference,"From 1925-1929 Orlov was Principal Conductor of Kiev State Academic Ukrainian Opera, and a professor of the Kiev Conservatory.",3,2,== Biography ==,26962704
1930,CD,YEAR_REGEX_1,TIME,time_reference,"From 1930 Orlov headed the Grand Symphony Orchestra of All-Union Radio, and premiered many works by Soviet composers, and directing opera performances on radio and at the Moscow Conservatory.",5,2,== Biography ==,26962704
1946,CD,YEAR_REGEX_1,TIME,time_reference,He conducted Yehudi Menuhin's first recorded performance of Beethoven's Violin Concerto in 1946.,0,3,== Biography ==,26962704
1937,CD,YEAR_REGEX_1,TIME,time_reference,"1937 - ""Eugene Onegin"" (Onegin - Panteleimon Nortsov, Lensky - Ivan Kozlovsky, Tatiana - Elena Kruglikova)",0,5,== Selected Opera Recordings ==,26962704
1946,CD,YEAR_REGEX_1,TIME,time_reference,"1946 - ""Lakme"" sung in Russian (Lakmé - Hope Kazantsev, Gerald - Sergei Lemeshev)",0,6,== Selected Opera Recordings ==,26962704
1947,CD,YEAR_REGEX_1,TIME,time_reference,"1947 - ""La Traviata"" sung in Russian (Violetta - Elizabeth Shumskaya, Alfredo Germont - Ivan Kozlovsky, Germont - Paul Lisician)",0,7,== Selected Opera Recordings ==,26962704
1948,CD,YEAR_REGEX_1,TIME,time_reference,"1948 - ""Eugene Onegin"" (Onegin - Andrey Ivanov, Lensky - Ivan Kozlovsky, Tatiana - Elena Kruglikova)",0,8,== Selected Opera Recordings ==,26962704
