time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 16 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bradley Ellingboe (born April 16, 1958) is an American composer, conductor, and bass-baritone singer.",0,0,,7826097
a 1980,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Born in Lakeville, Minnesota, Ellingboe is a 1980 graduate of Saint Olaf College in Northfield, Minnesota, where he received a degree in Music Theory and Composition, studying with Kenneth and Carolyn Jennings.",0,2,== Biography ==,7826097
1985 to 2015,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1985 to 2015 he was on the faculty of the University of New Mexico, where he was Professor of Music and Director of Choral Activities.",3,2,== Biography ==,7826097
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Star Song"" for chorus, tenor solo and orchestra was premiered in Lincoln Center and Great Britain in 2014.",7,2,== Biography ==,7826097
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He has won annual awards in composition from ASCAP (American Society of Composers, Authors and Publishers) since 2000.",8,2,== Biography ==,7826097
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he published A Practical Guide to Choral Conducting with the Neil A. Kjos Music Company.",9,2,== Biography ==,7826097
Sundays,NNP,WEEK_REGEX,TIME,time_reference,"Ellingboe is editor of Choral Literature for Sundays and Seasons (Augsburg Fortress Press, 2004), a compendium of sacred choral music.",10,2,== Biography ==,7826097
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Ellingboe is editor of Choral Literature for Sundays and Seasons (Augsburg Fortress Press, 2004), a compendium of sacred choral music.",10,2,== Biography ==,7826097
1843–1907,CD,YEAR_REGEX_1,TIME,time_reference,"He is also well known as an expert on the vocal music of Scandinavia, and particularly the songs of Norwegian composer Edvard Grieg (1843–1907).",11,2,== Biography ==,7826097
1988,CD,YEAR_REGEX_1,TIME,time_reference,"His editions of Grieg's songs, 45 Songs of Edvard Grieg (1988) and A Grieg Song Anthology (1990) are both published by Leyerle Publications.",12,2,== Biography ==,7826097
1990,CD,YEAR_REGEX_1,TIME,time_reference,"His editions of Grieg's songs, 45 Songs of Edvard Grieg (1988) and A Grieg Song Anthology (1990) are both published by Leyerle Publications.",12,2,== Biography ==,7826097
1994,CD,YEAR_REGEX_1,TIME,time_reference,"For his work on making the music of Norway better known among English-speaking singers, Ellingboe was awarded the Medal of St. Olav by His Majesty, King Harald of Norway, in 1994.",13,2,== Biography ==,7826097
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,He has curated the choral series Music for the Church Year Neil A. Kjos Music Company since 1996.,14,2,== Biography ==,7826097
1996,CD,YEAR_REGEX_1,TIME,time_reference,He has curated the choral series Music for the Church Year Neil A. Kjos Music Company since 1996.,14,2,== Biography ==,7826097
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2017 he became Acquisitions Editor for National Music Publishers.,15,2,== Biography ==,7826097
2020-2023,JJ,YEAR_REGEX_1,TIME,time_reference,He was Composer-In-Residence for the Albany Pro Musica from 2020-2023.,16,2,== Biography ==,7826097
2021,CD,YEAR_REGEX_1,TIME,time_reference,In 2021 his composition Welcome to Our Wondering Sight won the Weiger Lepke-Sims Family Sacred Music Award for music for harp and choir.,17,2,== Biography ==,7826097
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,This is the Day!Welcome to Our Wondering Sight!,0,16,== Sacred Vocal Works == | === Larger Works ===,7826097
Christmastide,NNP,HOLIDAY_REGEX,TIME,time_reference,"In This Our Happy Christmastide, Interlude, Reprise",0,17,== Sacred Vocal Works == | === Larger Works ===,7826097
Christmas Day,NNP NNP,HOLIDAY_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"I Heard the Bells on Christmas Day, Postlude",0,18,== Sacred Vocal Works == | === Larger Works ===,7826097
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Christmas""—with organ",0,29,== Sacred Vocal Works == | === SATB & SATB Divisi ===,7826097
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Day by Day""",0,33,== Sacred Vocal Works == | === SATB & SATB Divisi ===,7826097
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Day by Day""",0,33,== Sacred Vocal Works == | === SATB & SATB Divisi ===,7826097
Am,VBP,HALFDAY_REGEX_1,TIME,,"""Jeg er saa glad (I Am So Glad)""—with clarinet",0,45,== Sacred Vocal Works == | === SATB & SATB Divisi ===,7826097
Dawns,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Light Dawns on a Weary World""—with optional congregation (not yet in print)",0,57,== Sacred Vocal Works == | === SATB & SATB Divisi ===,7826097
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Now at the Peak of Wonder""",0,63,== Sacred Vocal Works == | === SATB & SATB Divisi ===,7826097
Pastor,NNP,TIMELINE_REGEX,TIME,time_reference,O Pastor Animarum (Hildegard von Bingen),0,117,== Secular Vocal Works == | === Larger Works ===,7826097
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Be Music, Night""",0,127,== Secular Vocal Works == | === SATB & SATB Divisi ===,7826097
1988,CD,YEAR_REGEX_1,TIME,time_reference,"45 Songs of Edvard Grieg (c) 1988, Leyerle Publications",0,149,== Books ==,7826097
1990,CD,YEAR_REGEX_1,TIME,time_reference,"A Grieg Song Anthology (c) 1990, Leyerle Publications",0,150,== Books ==,7826097
Sundays,NNP,WEEK_REGEX,TIME,time_reference,"Choral Literature for Sundays and Seasons (c) 2004, Augsburg Fortress Press",0,151,== Books ==,7826097
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Choral Literature for Sundays and Seasons (c) 2004, Augsburg Fortress Press",0,151,== Books ==,7826097
2019,CD,YEAR_REGEX_1,TIME,time_reference,"A Practical Guide to Choral Conducting (c) 2019, Neil A. Kjos Music Company",0,152,== Books ==,7826097
