time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 19 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sanaa Hamri (Arabic: سناء حمري; born November 19, 1977) is a Moroccan-American film, television, and music video director.",0,0,,2131464
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She is known for her 2010 film Just Wright  and the 2008 movie The Sisterhood of the Traveling Pants 2, as well as for her music video for the Nicki Minaj song ""Super Bass"".",2,0,,2131464
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She is known for her 2010 film Just Wright  and the 2008 movie The Sisterhood of the Traveling Pants 2, as well as for her music video for the Nicki Minaj song ""Super Bass"".",2,0,,2131464
2006,CD,YEAR_REGEX_1,TIME,time_reference,Hamri made her directorial debut in 2006 with the romantic comedy Something New.,3,0,,2131464
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Hamri moved to the United States after receiving a scholarship to attend Sarah Lawrence College in Bronxville, New York.",7,3,== Early life ==,2131464
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Hamri spent her junior year of college in Paris, and in 1996 graduated from Sarah Lawrence College.",9,3,== Early life ==,2131464
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Hamri spent her junior year of college in Paris, and in 1996 graduated from Sarah Lawrence College.",9,3,== Early life ==,2131464
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Hamri's videos include but are not limited to Jadakiss's ""U Make Me Wanna"", Prince's ""Musicology"", Kelly Rowland's ""Stole"" and Mariah Carey's ""Crybaby"", ""Bringin' On the Heartbreak"" and ""Don't Stop (Funkin' 4 Jamaica)"" and Carey's unreleased video for ""Last Night a DJ Saved My Life"".",0,9,== Career == | === Music videos ===,2131464
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 Hamri shot a music video for Nicki Minaj's single ""Super Bass.""",0,10,== Career == | === Music videos ===,2131464
March 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2005, production began on Hamri's first feature, the Focus Features film, Something New, a romantic comedy starring Sanaa Lathan (Brown Sugar, Alien vs. Predator) and Simon Baker (The Ring Two, L.A. Confidential).",2,12,== Career == | === Film ===,2131464
