time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 August 1808 – 24 January 1884,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Johann Christian Gebauer (6 August 1808 – 24 January 1884) was a Danish composer, organist and music theorist.",0,0,,22617383
1777–1831,CD,YEAR_REGEX_1,TIME,time_reference,"His father was the painter, Christian David Gebauer (1777–1831).",1,2,== Background ==,22617383
1842,CD,YEAR_REGEX_1,TIME,time_reference,"In 1842, he became editor of ""Sangfuglen"", a compilation of the compositions of budding Danish composers.",1,4,== Music career ==,22617383
1866-1883,JJ,YEAR_REGEX_1,TIME,time_reference,He was employed at the Royal Danish Academy of Music as a teacher in harmony from 1866-1883.,2,4,== Music career ==,22617383
1870,CD,YEAR_REGEX_1,TIME,time_reference,"In 1870, his collected songs were published and he received the title of professor in 1876.",3,4,== Music career ==,22617383
1876,CD,YEAR_REGEX_1,TIME,time_reference,"In 1870, his collected songs were published and he received the title of professor in 1876.",3,4,== Music career ==,22617383
1846,CD,YEAR_REGEX_1,TIME,time_reference,"In 1846, he was given the job of the organist at St. Peter's Church, Copenhagen.",4,4,== Music career ==,22617383
1859,CD,YEAR_REGEX_1,TIME,time_reference,"From 1859, he held the position of organist at Church of the Holy Ghost, Copenhagen, a job he held until his death.",5,4,== Music career ==,22617383
1844,CD,YEAR_REGEX_1,TIME,time_reference,"In 1844, he married Anna Kirstine Jensine Langgaard  (1818-1876).",0,6,== Personal life ==,22617383
1818-1876,JJ,YEAR_REGEX_1,TIME,time_reference,"In 1844, he married Anna Kirstine Jensine Langgaard  (1818-1876).",0,6,== Personal life ==,22617383
1884,CD,YEAR_REGEX_1,TIME,time_reference,He died at Frederiksberg in 1884 and was buried at Solbjerg.,1,6,== Personal life ==,22617383
