time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 25 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alejandro Luis Madrid-González (born August 25, 1968, Houston, Texas) is a music scholar, cultural theorist, and professor, whose research focuses on Latino and Latin American musics and sound practices.",0,0,,54993214
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Madrid is a recipient of the Dent Medal given by the Royal Musical Association and the International Musicological Society, the 2016 Humanities Book Award from the Latin American Studies Association-Mexico Section, the 2018 Philip Brett Award from the American Musicological Society (AMS), the Robert M. Stevenson Award from the AMS, in 2016 and 2014, the 2012 Ruth A. Solie Award from the AMS, the 2010 Woody Guthrie Book Award from the International Association for the Study of Popular Music-US Branch, and the 2005 Casa de las Américas Prize for Latin American MusicologyHe has been invited to deliver national and international keynote addresses and lectureships, including the Bruno and Wanda Nettl Distinguished Lecture in Ethnomusicology at the University of Illinois at Urbana-Champaign.",3,0,,54993214
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Madrid is a recipient of the Dent Medal given by the Royal Musical Association and the International Musicological Society, the 2016 Humanities Book Award from the Latin American Studies Association-Mexico Section, the 2018 Philip Brett Award from the American Musicological Society (AMS), the Robert M. Stevenson Award from the AMS, in 2016 and 2014, the 2012 Ruth A. Solie Award from the AMS, the 2010 Woody Guthrie Book Award from the International Association for the Study of Popular Music-US Branch, and the 2005 Casa de las Américas Prize for Latin American MusicologyHe has been invited to deliver national and international keynote addresses and lectureships, including the Bruno and Wanda Nettl Distinguished Lecture in Ethnomusicology at the University of Illinois at Urbana-Champaign.",3,0,,54993214
2016 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Madrid is a recipient of the Dent Medal given by the Royal Musical Association and the International Musicological Society, the 2016 Humanities Book Award from the Latin American Studies Association-Mexico Section, the 2018 Philip Brett Award from the American Musicological Society (AMS), the Robert M. Stevenson Award from the AMS, in 2016 and 2014, the 2012 Ruth A. Solie Award from the AMS, the 2010 Woody Guthrie Book Award from the International Association for the Study of Popular Music-US Branch, and the 2005 Casa de las Américas Prize for Latin American MusicologyHe has been invited to deliver national and international keynote addresses and lectureships, including the Bruno and Wanda Nettl Distinguished Lecture in Ethnomusicology at the University of Illinois at Urbana-Champaign.",3,0,,54993214
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Madrid is a recipient of the Dent Medal given by the Royal Musical Association and the International Musicological Society, the 2016 Humanities Book Award from the Latin American Studies Association-Mexico Section, the 2018 Philip Brett Award from the American Musicological Society (AMS), the Robert M. Stevenson Award from the AMS, in 2016 and 2014, the 2012 Ruth A. Solie Award from the AMS, the 2010 Woody Guthrie Book Award from the International Association for the Study of Popular Music-US Branch, and the 2005 Casa de las Américas Prize for Latin American MusicologyHe has been invited to deliver national and international keynote addresses and lectureships, including the Bruno and Wanda Nettl Distinguished Lecture in Ethnomusicology at the University of Illinois at Urbana-Champaign.",3,0,,54993214
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Madrid is a recipient of the Dent Medal given by the Royal Musical Association and the International Musicological Society, the 2016 Humanities Book Award from the Latin American Studies Association-Mexico Section, the 2018 Philip Brett Award from the American Musicological Society (AMS), the Robert M. Stevenson Award from the AMS, in 2016 and 2014, the 2012 Ruth A. Solie Award from the AMS, the 2010 Woody Guthrie Book Award from the International Association for the Study of Popular Music-US Branch, and the 2005 Casa de las Américas Prize for Latin American MusicologyHe has been invited to deliver national and international keynote addresses and lectureships, including the Bruno and Wanda Nettl Distinguished Lecture in Ethnomusicology at the University of Illinois at Urbana-Champaign.",3,0,,54993214
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Madrid is a recipient of the Dent Medal given by the Royal Musical Association and the International Musicological Society, the 2016 Humanities Book Award from the Latin American Studies Association-Mexico Section, the 2018 Philip Brett Award from the American Musicological Society (AMS), the Robert M. Stevenson Award from the AMS, in 2016 and 2014, the 2012 Ruth A. Solie Award from the AMS, the 2010 Woody Guthrie Book Award from the International Association for the Study of Popular Music-US Branch, and the 2005 Casa de las Américas Prize for Latin American MusicologyHe has been invited to deliver national and international keynote addresses and lectureships, including the Bruno and Wanda Nettl Distinguished Lecture in Ethnomusicology at the University of Illinois at Urbana-Champaign.",3,0,,54993214
1920-1930,CD,YEAR_REGEX_1,TIME,time_reference,"Música, cultura e ideas en el México posrevolucionario, 1920-1930 (2008) ISBN 978-9592602274; English translation: Sounds of the Modern Nation.",1,3,== Bibliography == | === Books ===,54993214
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Música, cultura e ideas en el México posrevolucionario, 1920-1930 (2008) ISBN 978-9592602274; English translation: Sounds of the Modern Nation.",1,3,== Bibliography == | === Books ===,54993214
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Music, Culture, and Ideas in Post-Revolutionary Mexico (2009) ISBN 978-1592136940",2,3,== Bibliography == | === Books ===,54993214
