time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 30 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rie Kugimiya (釘宮 理恵, Kugimiya Rie, born May 30, 1979) is a Japanese voice actress and singer.",0,0,,1608646
currently,RB,TIMELINE_REGEX,TIME,time_reference,She is currently represented by the talent agency I'm Enterprise.,4,0,,1608646
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, she earned her reputation from the company I'm Enterprise & We Flying Award at the first summer school of voice actors sponsored by Japan Narration Institute.",0,2,== Career ==,1608646
the first summer,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 SEASON_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 1997, she earned her reputation from the company I'm Enterprise & We Flying Award at the first summer school of voice actors sponsored by Japan Narration Institute.",0,2,== Career ==,1608646
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, she debuted as a voice actress in the video game etude prologue -Shaking heart- as Tadami Saeki.",0,3,== Career ==,1608646
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she won for the Best Actresses in supporting roles at the 2nd Seiyu Awards.",0,6,== Career ==,1608646
"June 20 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kokohadoko (June 20, 2012)Track list:",0,16,== Discography == | === Albums ===,1608646
"April 4 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Orange"" (オレンジ)Semete sora wo (せめて空を) (April 4, 2020)",0,22,== Discography == | === Albums ===,1608646
"May 22 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Moete Koso Cosplay"" (May 22, 2002) (with Sakura Nogawa, Saeko Chiba, Ai Shimizu, Akeno Watanabe and Chiaki Takahashi)",0,24,== Discography == | === Singles ===,1608646
"October 29 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(October 29, 2008) (with Chiwa Saitō, Mikako Takahashi, Haruka Tomatsu, Ryoko Shiraishi, Ayako Kawasumi and Mai Goto)",1,25,== Discography == | === Singles ===,1608646
"January 28 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Orange"" (January 28, 2009) (Toradora!",0,26,== Discography == | === Singles ===,1608646
"May 27 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Netsuretsu Kangei Wonderland"" (May 27, 2009) (Saki ending theme, with Kana Ueda, Ami Koshimizu, Ryoko Shiraishi and Shizuka Itō)",0,27,== Discography == | === Singles ===,1608646
"August 5 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Kimi e to Tsunagu Kokoro"" (August 5, 2009) (Kanamemo opening theme, with Kaoru Mizuhara and Aki Toyosaki)",0,28,== Discography == | === Singles ===,1608646
"September 9 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shoujo wa Koi wo Suru~"" (September 9, 2009)",1,29,== Discography == | === Singles ===,1608646
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"(Titular song with Ryoko Shiraishi and ""After Midnight"" with Rie Tanaka)",2,29,== Discography == | === Singles ===,1608646
"October 23 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""buddy-body"" (October 23, 2009) (Queen's Blade: Gyokuza wo Tsugu Mono ending theme, with Kanae Itō and Yūko Gotō)",0,30,== Discography == | === Singles ===,1608646
"January 27 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""LOVE × HEAVEN"" (January 27, 2010) (Ladies versus Butlers!",0,31,== Discography == | === Singles ===,1608646
