time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
8 March 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Praise Ugbede Adejo (born 8 March 1985), better known by his stage name Praiz, is a Nigerian multi award-winning R&B singer, songwriter, and producer.",0,0,,57420878
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He contributed guest vocals to Bez's 2011 single ""That Stupid Song""; the music video for the aforementioned song went on to be the first African video to make a world premiere on BET’s 106 & Park.",3,0,,57420878
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently signed to Cicada Music.,4,0,,57420878
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Praiz, a native of Igala in Kogi State was born in Lagos but later relocated to Kaduna in 1992 after his father was transferred there on a missionary work.",0,2,== Early life and education ==,57420878
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010–present: Rich & Famous ===,0,6,== Career == | === 2010–present: Rich & Famous ===,57420878
22 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 July 2012, he released the hit single titled ""Rich and Famous"" which got positive reviews and massive airplay thus getting him nominated in several award events.",2,7,== Career == | === 2010–present: Rich & Famous ===,57420878
14 December 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 December 2014, Praiz released his debut studio album titled Rich & Famous.",3,7,== Career == | === 2010–present: Rich & Famous ===,57420878
2014,CD,YEAR_REGEX_1,TIME,time_reference,Rich & Famous (2014),0,14,== Discography == | === Albums ===,57420878
2 Minutes,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,2 Minutes EP (2018),0,15,== Discography == | === Albums ===,57420878
2018,CD,YEAR_REGEX_1,TIME,time_reference,2 Minutes EP (2018),0,15,== Discography == | === Albums ===,57420878
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Bubbling Under"" (2010)",0,17,== Discography == | === Singles ===,57420878
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""The Lockdown"" (2011)",0,18,== Discography == | === Singles ===,57420878
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""I Love You"" (2011)",0,19,== Discography == | === Singles ===,57420878
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Jekalo"" (2011)",0,20,== Discography == | === Singles ===,57420878
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""A Woman's Need"" (2012)",0,21,== Discography == | === Singles ===,57420878
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Rich and Famous"" (2012)",0,22,== Discography == | === Singles ===,57420878
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""For You"" (featuring Seyi Shay) (2013)",0,23,== Discography == | === Singles ===,57420878
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""I Love You"" (2013)",0,24,== Discography == | === Singles ===,57420878
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Oshe"" (featuring Awilo Longomba) (2013)",0,25,== Discography == | === Singles ===,57420878
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Sweet Potato"" (featuring Chidinma) (2014)",0,26,== Discography == | === Singles ===,57420878
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Mercy"" (2014)",0,27,== Discography == | === Singles ===,57420878
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Sisi"" (featuring Wizkid) (2014)",0,28,== Discography == | === Singles ===,57420878
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Heartbeat"" (2015)",0,29,== Discography == | === Singles ===,57420878
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Amazing Grace"" (2015)",0,30,== Discography == | === Singles ===,57420878
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Body Hot"" (2016)",0,31,== Discography == | === Singles ===,57420878
2 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""2 minutes""  (2018)",0,32,== Discography == | === Singles ===,57420878
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""2 minutes""  (2018)",0,32,== Discography == | === Singles ===,57420878
now,RB,TIMELINE_REGEX,TIME,time_reference,"""Here and now (2018)",0,33,== Discography == | === Singles ===,57420878
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Here and now (2018)",0,33,== Discography == | === Singles ===,57420878
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Champagne and Flowers (2018)",0,34,== Discography == | === Singles ===,57420878
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Hustle ft. Stonebwoy (2019)",0,35,== Discography == | === Singles ===,57420878
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Under The Sky"" (2020)",0,36,== Discography == | === Singles ===,57420878
