time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Commencing in 2007 and concluding in 2009, Nash was involved in litigation with an auction house relating to the authenticity of baseball memorabilia he consigned for sale.",0,8,== Legal troubles ==,3432485
"July 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 1, 2014, after having plead guilty to misdemeanor tax fraud, Nash was sentenced in Albany County court for not paying taxes from 2009 through 2011.",3,8,== Legal troubles ==,3432485
2009,CD,YEAR_REGEX_1,TIME,time_reference,"On July 1, 2014, after having plead guilty to misdemeanor tax fraud, Nash was sentenced in Albany County court for not paying taxes from 2009 through 2011.",3,8,== Legal troubles ==,3432485
2011,CD,YEAR_REGEX_1,TIME,time_reference,"On July 1, 2014, after having plead guilty to misdemeanor tax fraud, Nash was sentenced in Albany County court for not paying taxes from 2009 through 2011.",3,8,== Legal troubles ==,3432485
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,10,== Discography ==,3432485
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,11,== Discography ==,3432485
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991: Derelicts of Dialect (with DJ Richie Rich and MC Serch, as 3rd Bass)",0,12,== Discography ==,3432485
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,13,== Discography ==,3432485
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Baseball Legends of Brooklyn's Green-Wood Cemetery,0,15,== Bibliography ==,3432485
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,16,== Bibliography ==,3432485
"September 21 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Curry, Jack (September 21, 2006).",0,19,== External links ==,3432485
"December 3 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved December 3, 2018.",3,19,== External links ==,3432485
"September 27 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Curry, Jack (September 27, 2007).",0,20,== External links ==,3432485
"December 3 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved December 3, 2018.",3,20,== External links ==,3432485
"February 18 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pearlman, Jeff (February 18, 2008).",0,21,== External links ==,3432485
"December 3 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved December 3, 2018.",3,21,== External links ==,3432485
"December 3 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved December 3, 2018.",2,22,== External links ==,3432485
"December 3 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved December 3, 2018.",2,23,== External links ==,3432485
"December 3 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved December 3, 2018.",3,24,== External links ==,3432485
"July 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fitzgerald, Bryan (July 1, 2014).",0,25,== External links ==,3432485
"December 3 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved December 3, 2018.",3,25,== External links ==,3432485
