time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Crystal Taliefero-Pratt (née Taliefero, born 1963) is an American multi-instrumentalist and vocalist.",0,0,,26172267
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During her college years she was discovered by John Mellencamp, who helped guide her to a career as a professional musician.",2,0,,26172267
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989 she was hired as a studio musician for the Billy Joel Band, and she has been touring and recording with them ever since.",4,0,,26172267
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Though born in 1963 in Bourne, Massachusetts, Taliefero spent most of her childhood in Hammond, Indiana.",0,2,== Early life ==,26172267
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"By the age of 11 she had begun performing rhythm and blues around Hammond and  nearby Gary, Indiana, where her family moved two years later.",1,2,== Early life ==,26172267
1981,CD,YEAR_REGEX_1,TIME,time_reference,Taliefero attended William A. Wirt High School where she was a top athlete and graduated in 1981.,3,2,== Early life ==,26172267
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In college Taliefero performed in a band called Kilo, which included other now-notable artists such as Saturday Night Live drummer Shawn Pelton, former Tonight Show bassist Robert Hurst, and trumpeter Chris Botti.",0,4,== Career ==,26172267
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In college Taliefero performed in a band called Kilo, which included other now-notable artists such as Saturday Night Live drummer Shawn Pelton, former Tonight Show bassist Robert Hurst, and trumpeter Chris Botti.",0,4,== Career ==,26172267
1986,CD,YEAR_REGEX_1,TIME,time_reference,"John Mellencamp's drummer Kenny Aronoff often sat in on drums, and in 1986 after hearing the first song of a live performance, Mellencamp invited Taliefero to join his touring band.",1,4,== Career ==,26172267
a Spring 2011,DT NN CD,INARTICLE_REGEX SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a Spring 2011 interview, Taliefero credited her experience with Mellencamp as the fundamental training that ""changed the whole course of [her] life"".",2,4,== Career ==,26172267
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Mellencamp took time off as a musician to focus on painting.",3,4,== Career ==,26172267
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Two and a half months into living in New York, Taliefero received a phone call from a Mellencamp associate, asking her to play drums and sing for 1989's Storm Front, the upcoming album from Billy Joel.",5,4,== Career ==,26172267
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Two and a half months into living in New York, Taliefero received a phone call from a Mellencamp associate, asking her to play drums and sing for 1989's Storm Front, the upcoming album from Billy Joel.",5,4,== Career ==,26172267
1993,CD,YEAR_REGEX_1,TIME,time_reference,"With time, Taliefero claimed the role as background vocal arranger, which she is credited with on 1993's River of Dreams.",7,4,== Career ==,26172267
1991,CD,YEAR_REGEX_1,TIME,time_reference,In 1991 Taliefero accompanied Bee Gees in their tour.,8,4,== Career ==,26172267
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"She then formed a one-off band called Bonzai for the opening show which featured Pat Peterson, a Mellencamp backup singer, backed by the Bee Gees band.1992 saw Taliefero taking a lead role in Bruce Springsteen's extensive 107-date world tour, ending in June 1993.",10,4,== Career ==,26172267
June 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She then formed a one-off band called Bonzai for the opening show which featured Pat Peterson, a Mellencamp backup singer, backed by the Bee Gees band.1992 saw Taliefero taking a lead role in Bruce Springsteen's extensive 107-date world tour, ending in June 1993.",10,4,== Career ==,26172267
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"The New York Times music critic Jon Pareles described Taliefero as a ""sassy female foil"", while Edna Gundersen of USA Today praised her performance alongside Springsteen.",12,4,== Career ==,26172267
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"The New York Times music critic Jon Pareles described Taliefero as a ""sassy female foil"", while Edna Gundersen of USA Today praised her performance alongside Springsteen.",12,4,== Career ==,26172267
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,Taliefero's collaboration with Springsteen also includes a 1992 MTV Unplugged documentary performance.,13,4,== Career ==,26172267
a 1992,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Taliefero's collaboration with Springsteen also includes a 1992 MTV Unplugged documentary performance.,13,4,== Career ==,26172267
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In its 2008 article ""The 125-Plus People, Places and Things Ruling the Rock & Roll Universe"", Rolling Stone magazine declared Taliefero the ""Best Secret Weapon"".",4,6,== Musicianship ==,26172267
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Taliefero suffered a ruptured appendix while touring with Bob Seger.",0,8,== Personal life ==,26172267
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She was hospitalized for several weeks.,1,8,== Personal life ==,26172267
2009,CD,YEAR_REGEX_1,TIME,time_reference,"As part of her purpose to inspire young musicians, she visited Central High School in East Chicago, Indiana (her home state), in 2009.",3,8,== Personal life ==,26172267
