time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Still in his studies, he won several conducting competitions, in particular 1968 in Florence (1st prize), 1969 at La Scala, Milan (2nd prize), 1969 the Respighi Competition in Venice (1st prize) and 1970 the RAI Competition in Rome (1st prize).",3,2,== Biography ==,12890930
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Still in his studies, he won several conducting competitions, in particular 1968 in Florence (1st prize), 1969 at La Scala, Milan (2nd prize), 1969 the Respighi Competition in Venice (1st prize) and 1970 the RAI Competition in Rome (1st prize).",3,2,== Biography ==,12890930
1984–88,CD,YEAR_REGEX_1,TIME,time_reference,"Samale was Principal Guest Conductor of the Sinfonica Abruzzese (1984–88), Artistic Director and Chief Conductor of the Orchestra Sinfonica di Lecce (1993–94) and the Gran Orchestra Sinfonica di Montescaglioso in provincia di Matera (1997–2000) as well as Artistic Director of the Orchestra Sinfonica di Catanzaro (2003–04).",6,2,== Biography ==,12890930
1993–94,CD,YEAR_REGEX_1,TIME,time_reference,"Samale was Principal Guest Conductor of the Sinfonica Abruzzese (1984–88), Artistic Director and Chief Conductor of the Orchestra Sinfonica di Lecce (1993–94) and the Gran Orchestra Sinfonica di Montescaglioso in provincia di Matera (1997–2000) as well as Artistic Director of the Orchestra Sinfonica di Catanzaro (2003–04).",6,2,== Biography ==,12890930
1997–2000,CD,YEAR_REGEX_1,TIME,time_reference,"Samale was Principal Guest Conductor of the Sinfonica Abruzzese (1984–88), Artistic Director and Chief Conductor of the Orchestra Sinfonica di Lecce (1993–94) and the Gran Orchestra Sinfonica di Montescaglioso in provincia di Matera (1997–2000) as well as Artistic Director of the Orchestra Sinfonica di Catanzaro (2003–04).",6,2,== Biography ==,12890930
2003–04,CD,YEAR_REGEX_1,TIME,time_reference,"Samale was Principal Guest Conductor of the Sinfonica Abruzzese (1984–88), Artistic Director and Chief Conductor of the Orchestra Sinfonica di Lecce (1993–94) and the Gran Orchestra Sinfonica di Montescaglioso in provincia di Matera (1997–2000) as well as Artistic Director of the Orchestra Sinfonica di Catanzaro (2003–04).",6,2,== Biography ==,12890930
1978 to 1993,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1978 to 1993 he was also professor for conducting at the Conservatory of L'Aquila.,7,2,== Biography ==,12890930
16 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 16 October 2010 Nicola Samale took part in the event Soundtracks – A tribute to Pino Rucher.,8,2,== Biography ==,12890930
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He worked both for pop music and classical music, for example he conducted the R.C. A Orchestra for the Italian singer Renato Zero in the LP No, mamma, no! in 1973.",1,4,== Works ==,12890930
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In collaboration with the composer Giuseppe Mazzuca he also wrote numerous works, including some film soundtracks, and in particular the first version of the Ricostruzione of the unfinished Finale of Bruckner's Ninth Symphony (First performance: Radio-Sinfonie-Orchester Berlin, Peter Gülke, 1986; first CD release: Radiosinfonieorchester Frankfurt, Eliahu Inbal, Teldec 1986).",2,4,== Works ==,12890930
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In collaboration with the composer Giuseppe Mazzuca he also wrote numerous works, including some film soundtracks, and in particular the first version of the Ricostruzione of the unfinished Finale of Bruckner's Ninth Symphony (First performance: Radio-Sinfonie-Orchester Berlin, Peter Gülke, 1986; first CD release: Radiosinfonieorchester Frankfurt, Eliahu Inbal, Teldec 1986).",2,4,== Works ==,12890930
1986–2011,CD,YEAR_REGEX_1,TIME,time_reference,"This Performing Version, further developed in collaboration with John A. Phillips and Benjamin-Gunnar Cohrs (1986–2011) made him known to a larger audience.",3,4,== Works ==,12890930
the march,DT NN,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Also of particular interest is his completion of an unfinished orchestral arrangement of Liszt's Hexaméron (Variations on the march from I Puritani of Vincenzo Bellini; first performance: 2001, Catania, Orchestra Teatro M. V. Bellini, Donato Renzetti), his completed performing version of Mahler's Tenth Symphony (with Giuseppe Mazzuca; first performance: 2001, Perugia, Vienna Symphony Orchestra, Martin Sieghart) as well as his completion of the Scherzo from the Unfinished Symphony by Schubert (1988; first performance: 1988, Bari, Orchestra Sinfonica di Bari, Nicola Samale; revised version 2004 with Benjamin-Gunnar Cohrs; first performance: 2004, Sarajevo, Sarajevo Symphony Orchestra, Benjamin-Gunnar Cohrs).",4,4,== Works ==,12890930
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Also of particular interest is his completion of an unfinished orchestral arrangement of Liszt's Hexaméron (Variations on the march from I Puritani of Vincenzo Bellini; first performance: 2001, Catania, Orchestra Teatro M. V. Bellini, Donato Renzetti), his completed performing version of Mahler's Tenth Symphony (with Giuseppe Mazzuca; first performance: 2001, Perugia, Vienna Symphony Orchestra, Martin Sieghart) as well as his completion of the Scherzo from the Unfinished Symphony by Schubert (1988; first performance: 1988, Bari, Orchestra Sinfonica di Bari, Nicola Samale; revised version 2004 with Benjamin-Gunnar Cohrs; first performance: 2004, Sarajevo, Sarajevo Symphony Orchestra, Benjamin-Gunnar Cohrs).",4,4,== Works ==,12890930
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Also of particular interest is his completion of an unfinished orchestral arrangement of Liszt's Hexaméron (Variations on the march from I Puritani of Vincenzo Bellini; first performance: 2001, Catania, Orchestra Teatro M. V. Bellini, Donato Renzetti), his completed performing version of Mahler's Tenth Symphony (with Giuseppe Mazzuca; first performance: 2001, Perugia, Vienna Symphony Orchestra, Martin Sieghart) as well as his completion of the Scherzo from the Unfinished Symphony by Schubert (1988; first performance: 1988, Bari, Orchestra Sinfonica di Bari, Nicola Samale; revised version 2004 with Benjamin-Gunnar Cohrs; first performance: 2004, Sarajevo, Sarajevo Symphony Orchestra, Benjamin-Gunnar Cohrs).",4,4,== Works ==,12890930
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Also of particular interest is his completion of an unfinished orchestral arrangement of Liszt's Hexaméron (Variations on the march from I Puritani of Vincenzo Bellini; first performance: 2001, Catania, Orchestra Teatro M. V. Bellini, Donato Renzetti), his completed performing version of Mahler's Tenth Symphony (with Giuseppe Mazzuca; first performance: 2001, Perugia, Vienna Symphony Orchestra, Martin Sieghart) as well as his completion of the Scherzo from the Unfinished Symphony by Schubert (1988; first performance: 1988, Bari, Orchestra Sinfonica di Bari, Nicola Samale; revised version 2004 with Benjamin-Gunnar Cohrs; first performance: 2004, Sarajevo, Sarajevo Symphony Orchestra, Benjamin-Gunnar Cohrs).",4,4,== Works ==,12890930
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Also of particular interest is his completion of an unfinished orchestral arrangement of Liszt's Hexaméron (Variations on the march from I Puritani of Vincenzo Bellini; first performance: 2001, Catania, Orchestra Teatro M. V. Bellini, Donato Renzetti), his completed performing version of Mahler's Tenth Symphony (with Giuseppe Mazzuca; first performance: 2001, Perugia, Vienna Symphony Orchestra, Martin Sieghart) as well as his completion of the Scherzo from the Unfinished Symphony by Schubert (1988; first performance: 1988, Bari, Orchestra Sinfonica di Bari, Nicola Samale; revised version 2004 with Benjamin-Gunnar Cohrs; first performance: 2004, Sarajevo, Sarajevo Symphony Orchestra, Benjamin-Gunnar Cohrs).",4,4,== Works ==,12890930
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Also of particular interest is his completion of an unfinished orchestral arrangement of Liszt's Hexaméron (Variations on the march from I Puritani of Vincenzo Bellini; first performance: 2001, Catania, Orchestra Teatro M. V. Bellini, Donato Renzetti), his completed performing version of Mahler's Tenth Symphony (with Giuseppe Mazzuca; first performance: 2001, Perugia, Vienna Symphony Orchestra, Martin Sieghart) as well as his completion of the Scherzo from the Unfinished Symphony by Schubert (1988; first performance: 1988, Bari, Orchestra Sinfonica di Bari, Nicola Samale; revised version 2004 with Benjamin-Gunnar Cohrs; first performance: 2004, Sarajevo, Sarajevo Symphony Orchestra, Benjamin-Gunnar Cohrs).",4,4,== Works ==,12890930
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Also of particular interest is his completion of an unfinished orchestral arrangement of Liszt's Hexaméron (Variations on the march from I Puritani of Vincenzo Bellini; first performance: 2001, Catania, Orchestra Teatro M. V. Bellini, Donato Renzetti), his completed performing version of Mahler's Tenth Symphony (with Giuseppe Mazzuca; first performance: 2001, Perugia, Vienna Symphony Orchestra, Martin Sieghart) as well as his completion of the Scherzo from the Unfinished Symphony by Schubert (1988; first performance: 1988, Bari, Orchestra Sinfonica di Bari, Nicola Samale; revised version 2004 with Benjamin-Gunnar Cohrs; first performance: 2004, Sarajevo, Sarajevo Symphony Orchestra, Benjamin-Gunnar Cohrs).",4,4,== Works ==,12890930
recently,RB,TIMELINE_REGEX,TIME,time_reference,"His composition Miracolo a Milano recently played an important role in the German movie Drei by Tom Tykwer (Germany, 2010).",5,4,== Works ==,12890930
2010,CD,YEAR_REGEX_1,TIME,time_reference,"His composition Miracolo a Milano recently played an important role in the German movie Drei by Tom Tykwer (Germany, 2010).",5,4,== Works ==,12890930
67 A.D.,CD NNP,DIGIT_REGEX_1 ERA_REGEX,NUMERAL TIME,,67 A.D. (1994–97),0,7,== Selected compositions == | === Opera ===,12890930
1994–97,CD,YEAR_REGEX_1,TIME,time_reference,67 A.D. (1994–97),0,7,== Selected compositions == | === Opera ===,12890930
1997–99,CD,YEAR_REGEX_1,TIME,time_reference,Il principe sognatore (1997–99),0,8,== Selected compositions == | === Opera ===,12890930
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,L' eroico Yi Sun Sin (2000),0,9,== Selected compositions == | === Opera ===,12890930
2000,CD,YEAR_REGEX_1,TIME,time_reference,L' eroico Yi Sun Sin (2000),0,9,== Selected compositions == | === Opera ===,12890930
1999–2002,CD,YEAR_REGEX_1,TIME,time_reference,Il Castello – L'onore dei Morra (1999–2002),0,10,== Selected compositions == | === Opera ===,12890930
2004–06,CD,YEAR_REGEX_1,TIME,time_reference,L'ultima messa (2004–06),0,11,== Selected compositions == | === Opera ===,12890930
2011,CD,YEAR_REGEX_1,TIME,time_reference,Fichi d'India (2011),0,12,== Selected compositions == | === Opera ===,12890930
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Poema Sinfonico Magica notte on Italian Christmas carols (2004),0,16,== Selected compositions == | === Orchestral music ===,12890930
2004,CD,YEAR_REGEX_1,TIME,time_reference,Poema Sinfonico Magica notte on Italian Christmas carols (2004),0,16,== Selected compositions == | === Orchestral music ===,12890930
1985–2011,CD,YEAR_REGEX_1,TIME,time_reference,"Anton Bruckner, Ninth Symphony, Finale, completed performing version (with Giuseppe Mazzuca, John A. Phillips and Benjamin-Gunnar Cohrs, 1985–2011)",0,38,== Selected compositions == | === Arrangements / Orchestrations ===,12890930
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Pablo Casals, Inno alle Nazioni Unite, arrangement for orchestra (1996)",0,39,== Selected compositions == | === Arrangements / Orchestrations ===,12890930
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Franz Liszt, Hexaméron, completed arrangement for orchestra (2001)",0,40,== Selected compositions == | === Arrangements / Orchestrations ===,12890930
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Franz Liszt, Sonata in b minor, arrangement for orchestra (2007)",0,41,== Selected compositions == | === Arrangements / Orchestrations ===,12890930
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Gustav Mahler, Tenth Symphony, completed performing version (with Giuseppe Mazzuca; 1st version: 2001)",0,42,== Selected compositions == | === Arrangements / Orchestrations ===,12890930
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Franz Schubert, Scherzo from the Unfinished Symphony, completed performing version (1988; revised version 2004 with Cohrs; first performance: 2004, Sarajevo, Sarajevo Symphony Orchestra, Benjamin-Gunnar Cohrs)",0,43,== Selected compositions == | === Arrangements / Orchestrations ===,12890930
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Franz Schubert, Scherzo from the Unfinished Symphony, completed performing version (1988; revised version 2004 with Cohrs; first performance: 2004, Sarajevo, Sarajevo Symphony Orchestra, Benjamin-Gunnar Cohrs)",0,43,== Selected compositions == | === Arrangements / Orchestrations ===,12890930
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Franz Schubert, Scherzo from the Unfinished Symphony, completed performing version (1988; revised version 2004 with Cohrs; first performance: 2004, Sarajevo, Sarajevo Symphony Orchestra, Benjamin-Gunnar Cohrs)",0,43,== Selected compositions == | === Arrangements / Orchestrations ===,12890930
