time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 19 , 1921","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fodéba Keïta (January 19, 1921 in Siguiri – May 27, 1969 at Camp Boiro) was a Guinean dancer, musician, writer, playwright, composer and politician.",0,0,,29769779
"May 27 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fodéba Keïta (January 19, 1921 in Siguiri – May 27, 1969 at Camp Boiro) was a Guinean dancer, musician, writer, playwright, composer and politician.",0,0,,29769779
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,29769779
1948,CD,YEAR_REGEX_1,TIME,time_reference,"During his law studies in Paris in 1948, he founded the band Sud Jazz.",0,4,== Career ==,29769779
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Beginning in the late 1940s, he founded Théâtre Africain (later Les Ballets Africains), a successful ballet group which toured Africa for six years and later became the national dance company of Guinea; then president of Senegal Léopold Sédar Senghor held it in high esteem.",1,4,== Career ==,29769779
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Beginning in the late 1940s, he founded Théâtre Africain (later Les Ballets Africains), a successful ballet group which toured Africa for six years and later became the national dance company of Guinea; then president of Senegal Léopold Sédar Senghor held it in high esteem.",1,4,== Career ==,29769779
previously,RB,TIMELINE_REGEX,TIME,time_reference,"With Kanté Facély and Les Ballets Africains, he became instrumental in showcasing previously unknown Mandé performance traditions to other continents as well.",2,4,== Career ==,29769779
1950,CD,YEAR_REGEX_1,TIME,time_reference,"After returning to Guinea, he published the poetry collection Poèmes africains (1950), the novel Le Maître d'école (1952), and in 1957, Keïta wrote and staged the narrative poem Aube africaine (""African Dawn"") as a theatre-ballet based on the Thiaroye massacre.",3,4,== Career ==,29769779
1952,CD,YEAR_REGEX_1,TIME,time_reference,"After returning to Guinea, he published the poetry collection Poèmes africains (1950), the novel Le Maître d'école (1952), and in 1957, Keïta wrote and staged the narrative poem Aube africaine (""African Dawn"") as a theatre-ballet based on the Thiaroye massacre.",3,4,== Career ==,29769779
1957,CD,YEAR_REGEX_1,TIME,time_reference,"After returning to Guinea, he published the poetry collection Poèmes africains (1950), the novel Le Maître d'école (1952), and in 1957, Keïta wrote and staged the narrative poem Aube africaine (""African Dawn"") as a theatre-ballet based on the Thiaroye massacre.",3,4,== Career ==,29769779
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"After returning to Guinea, he published the poetry collection Poèmes africains (1950), the novel Le Maître d'école (1952), and in 1957, Keïta wrote and staged the narrative poem Aube africaine (""African Dawn"") as a theatre-ballet based on the Thiaroye massacre.",3,4,== Career ==,29769779
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"In African Dawn, a young man called Naman complies with the French colonial rulers by fighting in the French Army only to be killed in Thiaroye in Senegal, in a dispute between West-African soldiers and white officers.",4,4,== Career ==,29769779
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Politically active in the African Democratic Rally, Keïta worked closely with Guinea's first president Sékou Touré from 1956, and in 1957 was elected to the Territorial Assembly.",6,4,== Career ==,29769779
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Politically active in the African Democratic Rally, Keïta worked closely with Guinea's first president Sékou Touré from 1956, and in 1957 was elected to the Territorial Assembly.",6,4,== Career ==,29769779
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Keïta was appointed minister for defense and security.",7,4,== Career ==,29769779
the February 1969,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"He uncovered alleged plots against Sékou Touré, but was imprisoned in the infamous Camp Boiro, a prison he himself helped construct, for alleged complicity in the February 1969 Labé Plot, and was subjected to torture (""diète noire"" – complete food and fluid withdrawal).",8,4,== Career ==,29769779
"May 27 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 27, 1969, he was shot dead without trial.",0,5,== Career ==,29769779
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Iffono, Aly Gilbert: Lexique historique de la Guinée-Conakry, l'Harmattan, Paris, 1992.",0,9,== References ==,29769779
