time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
5 December 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Rick White (born 5 December 1970) is a Canadian musician and singer-songwriter.,0,0,,1246326
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Known for lo-fi recording, he has also recorded and produced music for The Sadies, Orange Glass, Joel Plaskett, One Hundred Dollars, Dog Day, HotKid and his former Eric's Trip bandmate Julie Doiron.",2,0,,1246326
late 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"White released his first solo album, The Rick White Album, in late 2005.",0,1,,1246326
2007,CD,YEAR_REGEX_1,TIME,time_reference,He followed it with Memoreaper in 2007.,1,1,,1246326
2009,CD,YEAR_REGEX_1,TIME,time_reference,"White's next album, 137, is a double album which was released in 2009 on Blue Fog Recordings.",2,1,,1246326
2019,CD,YEAR_REGEX_1,TIME,time_reference,"His latest record, The Opening, released in 2019 was recorded with Eiyn Sof.",3,1,,1246326
April 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Forward to Snow – 7"" EP, Sappy Records, April 1995",0,5,== Discography == | ==== EPs ====,1246326
May – 7,NNP VBD CD,MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,time_reference,"Backwards May – 7"" EP, Sappy, September 1996",0,6,== Discography == | ==== EPs ====,1246326
September 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Backwards May – 7"" EP, Sappy, September 1996",0,6,== Discography == | ==== EPs ====,1246326
March 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Onwards and Away – 7"" EP, Squirtgun, March 1997",0,7,== Discography == | ==== EPs ====,1246326
September 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Elevator to Hell (demo) – cassette, September 1994",0,9,== Discography == | ==== Cassettes ====,1246326
September 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Parts Four and Five – cassette, Astronavigation, September 1997; CDR, Great Beyond, December 2001",0,10,== Discography == | ==== Cassettes ====,1246326
December 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Parts Four and Five – cassette, Astronavigation, September 1997; CDR, Great Beyond, December 2001",0,10,== Discography == | ==== Cassettes ====,1246326
2 August 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Recorded Live in Halifax on 2 August 1997 – cassette, September 1997",0,11,== Discography == | ==== Cassettes ====,1246326
September 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Recorded Live in Halifax on 2 August 1997 – cassette, September 1997",0,11,== Discography == | ==== Cassettes ====,1246326
February 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Elevator to Hell – LP, Sub Pop, February 1995",0,13,== Discography == | ==== Albums ====,1246326
July 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Part 3 – mini-LP, Sub Pop, July 1996",0,14,== Discography == | ==== Albums ====,1246326
August 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Parts 1–3 – CD, Sub Pop, August 1996",0,15,== Discography == | ==== Albums ====,1246326
August 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Eerieconsiliation – CD/LP Sub Pop, August 1997",0,16,== Discography == | ==== Albums ====,1246326
May 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Original Music from the Motion Picture The Such – CD, Murderecords, May 1998",0,17,== Discography == | ==== Albums ====,1246326
April 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Vague Premonition – CD, Sub Pop, April 1999; LP, Sonic Unyon, June 1999",0,18,== Discography == | ==== Albums ====,1246326
June 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Vague Premonition – CD, Sub Pop, April 1999; LP, Sonic Unyon, June 1999",0,18,== Discography == | ==== Albums ====,1246326
24 April 99,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,NUMERAL TIME NUMERAL,time_point,"Live in Concert 24 April 99 – LP, Great Beyond, June 1999",0,19,== Discography == | ==== Albums ====,1246326
June 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Live in Concert 24 April 99 – LP, Great Beyond, June 1999",0,19,== Discography == | ==== Albums ====,1246326
September 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A Taste of Complete Perspective – CD/LP, Teenage USA, September 2000",0,20,== Discography == | ==== Albums ====,1246326
