time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 September 1949 – 17 May 2008,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Jolyon Brettingham Smith (9 September 1949 – 17 May 2008) was a British composer, conductor, performer, author, and radio presenter, and a university teacher at the Berlin University of the Arts.",0,0,,17628440
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Jolyon Brettingham Smith (9 September 1949 – 17 May 2008) was a British composer, conductor, performer, author, and radio presenter, and a university teacher at the Berlin University of the Arts.",0,0,,17628440
1966,CD,YEAR_REGEX_1,TIME,time_reference,"His first employment, after he left school in 1966, was as a teacher at a London boarding school for children with learning difficulties.",1,2,== Life and work ==,17628440
1970 and 1980,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 1970 and 1980 he played viola in the Gruppe Neue Musik Berlin and the NO SET Improvisation Ensemble.,0,3,== Life and work ==,17628440
1973,CD,YEAR_REGEX_1,TIME,time_reference,From 1973 until 1978 Brettingham Smith was artistic assistant professor at the Free University of Berlin.,1,3,== Life and work ==,17628440
1978,CD,YEAR_REGEX_1,TIME,time_reference,From 1973 until 1978 Brettingham Smith was artistic assistant professor at the Free University of Berlin.,1,3,== Life and work ==,17628440
their 1975,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,The Bielefeld Opera House engaged him as guest conductor for their 1975 season.,2,3,== Life and work ==,17628440
1976,CD,YEAR_REGEX_1,TIME,time_reference,In 1976 he began teaching as a full professor at the Berlin University of the Arts.,3,3,== Life and work ==,17628440
1978,CD,YEAR_REGEX_1,TIME,time_reference,"From 1978 Brettingham Smith began working as a writer and presenter for a number of public broadcasting organizations in Germany: he became well known for his presentation over many years of such radio programmes as Klassikforum on WDR, Klassik zum Frühstück on RBB, and Das Musikalische Quartett on SWR.",0,4,== Life and work ==,17628440
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"From 1978 Brettingham Smith began working as a writer and presenter for a number of public broadcasting organizations in Germany: he became well known for his presentation over many years of such radio programmes as Klassikforum on WDR, Klassik zum Frühstück on RBB, and Das Musikalische Quartett on SWR.",0,4,== Life and work ==,17628440
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"From 1978 Brettingham Smith began working as a writer and presenter for a number of public broadcasting organizations in Germany: he became well known for his presentation over many years of such radio programmes as Klassikforum on WDR, Klassik zum Frühstück on RBB, and Das Musikalische Quartett on SWR.",0,4,== Life and work ==,17628440
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"From 1978 Brettingham Smith began working as a writer and presenter for a number of public broadcasting organizations in Germany: he became well known for his presentation over many years of such radio programmes as Klassikforum on WDR, Klassik zum Frühstück on RBB, and Das Musikalische Quartett on SWR.",0,4,== Life and work ==,17628440
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"His presentation was marked by a profound historical and technical expertise, for which his activities as university teacher, composer, and performer (as viola player) stood him in good stead.",1,4,== Life and work ==,17628440
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"He was famous for his early rising, beginning his day at 3.00 and reckoning the hours between then and 7.00 to be the best for composition.",4,4,== Life and work ==,17628440
the hours,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was famous for his early rising, beginning his day at 3.00 and reckoning the hours between then and 7.00 to be the best for composition.",4,4,== Life and work ==,17628440
17 May 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Jolyon Brettingham Smith died in Berlin on 17 May 2008 immediately after concluding his Jolyon Live - The English Connection radio programme on Rundfunk Berlin Brandenburg (RBB).,0,5,== Life and work ==,17628440
1972,CD,YEAR_REGEX_1,TIME,time_reference,3 (1972),1,8,== Compositions ==,17628440
