time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 29 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Leslie Edward Claypool (born September 29, 1963) is an American musician, best known as the founder, lead singer, bassist, primary songwriter, and only continuous member of the funk metal band Primus.",0,0,,52770
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, a full-length feature film, Electric Apricot, written and directed by Claypool, was released, as well as his debut novel South of the Pumphouse.",3,1,,52770
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently, he has been involved in several duos, including Duo de Twang with Brian Kehoe (M.I.R.V.), and The Claypool Lennon Delirium with Sean Lennon (The Ghost of a Saber Tooth Tiger).",4,1,,52770
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,3,== Biography == | === Early years ===,52770
"September 29 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Leslie Edward Claypool was born September 29, 1963, in Richmond, California, and was raised in El Sobrante, California, in a working-class family of auto mechanics.",0,4,== Biography == | === Early years ===,52770
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, after the death of Metallica bassist Cliff Burton, Hammett encouraged Claypool to audition for Metallica as Burton's successor.",5,4,== Biography == | === Early years ===,52770
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2014 interview with Boing Boing, Claypool said that Hammett had given him a copy of Ride the Lightning (1984) which he enjoyed, but overall ""wasn't a big metal guy""0:27 and ""didn't realize how big Metallica were, to tell you the truth""0:45 until he arrived at the audition.",8,4,== Biography == | === Early years ===,52770
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In a 2014 interview with Boing Boing, Claypool said that Hammett had given him a copy of Ride the Lightning (1984) which he enjoyed, but overall ""wasn't a big metal guy""0:27 and ""didn't realize how big Metallica were, to tell you the truth""0:45 until he arrived at the audition.",8,4,== Biography == | === Early years ===,52770
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"Primus began as ""Primate"" in the mid 1980s, with Claypool on bass, Todd Huth on guitar, and various drummers, most notably Jay Lane, though Huth and Lane left shortly thereafter to pursue other projects.",0,6,== Biography == | === Primus ===,52770
1989 to 2000,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"""From 1989 to 2000, Primus was one of the most unusual bands to gain significant mainstream airplay, headlining Lollapalooza in 1993, appearing on Late Show with David Letterman and Late Night with Conan O'Brien in 1995, and even appearing at Woodstock '94, where they performed their Pork Soda hit ""My Name Is Mud"" and were consequently pelted with mud by the audience, much to the band's displeasure, even driving Claypool to stop playing, and telling the audience ""the song's called My Name is Mud, but keep the mud to yourself you son of a bitch"".",4,7,== Biography == | === Primus ===,52770
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""From 1989 to 2000, Primus was one of the most unusual bands to gain significant mainstream airplay, headlining Lollapalooza in 1993, appearing on Late Show with David Letterman and Late Night with Conan O'Brien in 1995, and even appearing at Woodstock '94, where they performed their Pork Soda hit ""My Name Is Mud"" and were consequently pelted with mud by the audience, much to the band's displeasure, even driving Claypool to stop playing, and telling the audience ""the song's called My Name is Mud, but keep the mud to yourself you son of a bitch"".",4,7,== Biography == | === Primus ===,52770
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""From 1989 to 2000, Primus was one of the most unusual bands to gain significant mainstream airplay, headlining Lollapalooza in 1993, appearing on Late Show with David Letterman and Late Night with Conan O'Brien in 1995, and even appearing at Woodstock '94, where they performed their Pork Soda hit ""My Name Is Mud"" and were consequently pelted with mud by the audience, much to the band's displeasure, even driving Claypool to stop playing, and telling the audience ""the song's called My Name is Mud, but keep the mud to yourself you son of a bitch"".",4,7,== Biography == | === Primus ===,52770
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""From 1989 to 2000, Primus was one of the most unusual bands to gain significant mainstream airplay, headlining Lollapalooza in 1993, appearing on Late Show with David Letterman and Late Night with Conan O'Brien in 1995, and even appearing at Woodstock '94, where they performed their Pork Soda hit ""My Name Is Mud"" and were consequently pelted with mud by the audience, much to the band's displeasure, even driving Claypool to stop playing, and telling the audience ""the song's called My Name is Mud, but keep the mud to yourself you son of a bitch"".",4,7,== Biography == | === Primus ===,52770
'94,NNP,YEAR_REGEX_2,TIME,time_reference,"""From 1989 to 2000, Primus was one of the most unusual bands to gain significant mainstream airplay, headlining Lollapalooza in 1993, appearing on Late Show with David Letterman and Late Night with Conan O'Brien in 1995, and even appearing at Woodstock '94, where they performed their Pork Soda hit ""My Name Is Mud"" and were consequently pelted with mud by the audience, much to the band's displeasure, even driving Claypool to stop playing, and telling the audience ""the song's called My Name is Mud, but keep the mud to yourself you son of a bitch"".",4,7,== Biography == | === Primus ===,52770
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, the band was featured in the movie Bill & Ted's Bogus Journey, performing ""Tommy the Cat"" live.",5,7,== Biography == | === Primus ===,52770
1991,CD,YEAR_REGEX_1,TIME,time_reference,Claypool and Tom Waits first recorded on each other's records in 1991 and have continued to do so since.,6,7,== Biography == | === Primus ===,52770
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Primus was asked to play and record the theme song for the animated television show South Park.",7,7,== Biography == | === Primus ===,52770
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he allowed Activision's use of the song ""Jerry Was a Race Car Driver"" in the popular video game Tony Hawk's Pro Skater.",8,7,== Biography == | === Primus ===,52770
2000,CD,YEAR_REGEX_1,TIME,time_reference,Primus went on hiatus in 2000.,9,7,== Biography == | === Primus ===,52770
"December 6 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 6, 1996, Larry and Les were invited on stage with Phish on their songs ""Harpua"" in 4/4 timing, where Les sang Jim Stafford's ""Wildwood Weed"".",0,8,== Biography == | === Primus ===,52770
October,NNP,MONTH_REGEX,TIME,time_reference,"In October of the same year, the band embarked on a two-month tour in which two sets were performed per show, the second set consisting of their 1991 release Sailing the Seas of Cheese being performed in its entirety.",3,8,== Biography == | === Primus ===,52770
