time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Strassman had movie roles as Rick Moranis's wife in Honey, I Shrunk the Kids (1989) and Honey, I Blew Up the Kid (1992).",21,2,== Life and career ==,983751
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Strassman had movie roles as Rick Moranis's wife in Honey, I Shrunk the Kids (1989) and Honey, I Blew Up the Kid (1992).",21,2,== Life and career ==,983751
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, she reprised her role from those movies in the 3-D film spin-off Honey, I Shrunk the Audience!",22,2,== Life and career ==,983751
2003,CD,YEAR_REGEX_1,TIME,time_reference,She later went on to play Nancy Sterngood on the television series Tremors (2003).,23,2,== Life and career ==,983751
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2007, Strassman was diagnosed with advanced breast cancer that had spread to her bones.",0,4,== Death ==,983751
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Her memoir, in which she discussed her life, career and illness, was published in 2008.",1,4,== Death ==,983751
"October 24 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Strassman died of the disease at her home in Sherman Oaks, California, on October 24, 2014.",2,4,== Death ==,983751
66 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,She was 66 years old.,3,4,== Death ==,983751
1984 to 1989,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She had a daughter, Elizabeth Collector (from her 1984 to 1989 marriage to Robert Collector).",4,4,== Death ==,983751
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""The Flower Children"" / ""Out of the Picture"" (1967)",0,9,== Discography ==,983751
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""The Flower Shop"" (1967)",1,10,== Discography ==,983751
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""Self-Analysis"" / ""Star Gazer"" (1968)",0,11,== Discography ==,983751
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Strassman, Marcia & Penny Marshall (Foreword) (2008).",0,14,== Bibliography == | === Biography ===,983751
