time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 24 , 1929 – April 29 , 2002","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Noel G. Da Costa (December 24, 1929 – April 29, 2002) was a Nigerian-Jamaican composer, jazz violinist, and choral conductor.",0,0,,13399664
"December 24 , 1929","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Noel Da Costa was born on December 24, 1929 Lagos, Nigeria to parents from Kingston, Jamaica, who were Salvation Army missionaries.",0,2,== Early life and educational career ==,13399664
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Da Costa completed his Bachelor's at Queens College in 1952 and his Master's in theory and composition at Columbia University in 1956, studying with Otto Luening and Jack Beeson.",4,2,== Early life and educational career ==,13399664
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Da Costa completed his Bachelor's at Queens College in 1952 and his Master's in theory and composition at Columbia University in 1956, studying with Otto Luening and Jack Beeson.",4,2,== Early life and educational career ==,13399664
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He studied with Luigi Dallapiccola in Florence, Italy under a Fulbright Fellowship, and shortly thereafter in 1961 took positions teaching at Hampton University and the City University of New York.",5,2,== Early life and educational career ==,13399664
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970 he accepted a position at Rutgers University, where he taught until 2001.",6,2,== Early life and educational career ==,13399664
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970 he accepted a position at Rutgers University, where he taught until 2001.",6,2,== Early life and educational career ==,13399664
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He died the following year at the age of 72.,7,2,== Early life and educational career ==,13399664
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He also worked with choral groups, becoming the director of the Triad Choral in 1974, and played with both Symphony of the New World and several orchestras on Broadway theatre productions.",3,4,== Musical career ==,13399664
1968,CD,YEAR_REGEX_1,TIME,time_reference,"As well as exploring Caribbean musical traditions and black American spirituals Da Costa also explored freely atonal music and serialism, as seen in his Five Verses/With Vamps (1968), Occurrence for Six (1965) and Four Preludes (1973) for trombone and piano.",6,4,== Musical career ==,13399664
1965,CD,YEAR_REGEX_1,TIME,time_reference,"As well as exploring Caribbean musical traditions and black American spirituals Da Costa also explored freely atonal music and serialism, as seen in his Five Verses/With Vamps (1968), Occurrence for Six (1965) and Four Preludes (1973) for trombone and piano.",6,4,== Musical career ==,13399664
1973,CD,YEAR_REGEX_1,TIME,time_reference,"As well as exploring Caribbean musical traditions and black American spirituals Da Costa also explored freely atonal music and serialism, as seen in his Five Verses/With Vamps (1968), Occurrence for Six (1965) and Four Preludes (1973) for trombone and piano.",6,4,== Musical career ==,13399664
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Ray Bryant, MCMLXX (Atlantic, 1970)",0,9,== Discography == | === As sideman ===,13399664
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Carol Douglas, Come into My Life (Midland, 1979)",0,10,== Discography == | === As sideman ===,13399664
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Felix Cavaliere, Felix Cavaliere (Bearsville, 1974)",0,11,== Discography == | === As sideman ===,13399664
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Roberta Flack, Chapter Two (Atlantic, 1970)",0,12,== Discography == | === As sideman ===,13399664
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Willis Jackson, Plays with Feeling (Cotillion, 1976)",0,13,== Discography == | === As sideman ===,13399664
'78,NNP,YEAR_REGEX_2,TIME,time_reference,"Eddie Kendricks, Vintage '78 (Arista 1978)",0,14,== Discography == | === As sideman ===,13399664
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Eddie Kendricks, Vintage '78 (Arista 1978)",0,14,== Discography == | === As sideman ===,13399664
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Webster Lewis, On the Town (Epic, 1976)",0,15,== Discography == | === As sideman ===,13399664
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Les McCann, Much Les (Atlantic, 1969)",0,16,== Discography == | === As sideman ===,13399664
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Van McCoy, Soul Improvisations (Buddah, 1972)",0,17,== Discography == | === As sideman ===,13399664
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Gwen McCrae, Gwen McCrae (Atlantic, 1981)",0,18,== Discography == | === As sideman ===,13399664
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Pretty Purdie (Flying Dutchman, 1972)",1,19,== Discography == | === As sideman ===,13399664
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Lou Rawls, Now Is the Time (Epic, 1982)",0,20,== Discography == | === As sideman ===,13399664
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Lou Rawls, Now Is the Time (Epic, 1982)",0,20,== Discography == | === As sideman ===,13399664
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Ray, Goodman & Brown, Ray, Goodman & Brown II (Polydor, 1980)",0,21,== Discography == | === As sideman ===,13399664
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Ray, Goodman & Brown, Stay (Polydor, 1981)",0,22,== Discography == | === As sideman ===,13399664
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Archie Shepp, The Cry of My People (Impulse!, 1973)",0,23,== Discography == | === As sideman ===,13399664
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Sister Sledge, Circle of Love (ATCO, 1975)",0,24,== Discography == | === As sideman ===,13399664
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Tolliver, Impact (1972)",0,25,== Discography == | === As sideman ===,13399664
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The Tymes, Diggin' Their Roots (RCA Victor, 1977)",0,26,== Discography == | === As sideman ===,13399664
1973,CD,YEAR_REGEX_1,TIME,time_reference,"McCoy Tyner, Song of the New World (Milestone, 1973)",0,27,== Discography == | === As sideman ===,13399664
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Sadao Watanabe, Rendezvous (Elektra, 1984)",0,28,== Discography == | === As sideman ===,13399664
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Cocktail Sip (op, 1, T. Brewster), 1958",0,31,== Works == | === Dramatic ===,13399664
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Dreamer Behind the Garden Gate (P. Da Costa), 1991",0,32,== Works == | === Dramatic ===,13399664
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Wakeupworld (C. Cullen), 1991",0,33,== Works == | === Dramatic ===,13399664
1971–4,CD,YEAR_REGEX_1,TIME,time_reference,3 theatre pieces for children (1971–4),0,34,== Works == | === Dramatic ===,13399664
1975–86,CD,YEAR_REGEX_1,TIME,time_reference,3 film scores (1975–86),0,35,== Works == | === Dramatic ===,13399664
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Little Lamb (Da Costa, after W. Blake: The Lamb), SATB, 1952",0,38,== Works == | ==== Choral ====,13399664
