time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,B.T. Express (originally named Brooklyn Transit Express) was an American funk/disco group that had a number of successful songs during the 1970s.,0,0,,2173374
"March , 1975","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"According to a Record World article in March, 1975, the King Davis House Rockers begat the Madison Street Express which begat Brothers Trucking which begat B.T. Express.",0,2,== Background ==,2173374
of the early 1970s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The group was part of the ""Brooklyn sound"" of the early 1970s, formed from three players of the group King Davis House Rockers.",0,4,== Beginnings ==,2173374
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The House Rockers were a local dance band who had released a couple of obscure singles (1967's ""We All Make Mistakes Sometimes"" on Verve Records, 1972's ""Rum Punch"")The single, ""Baby You Satisfy Me"" b/w ""We All Make Mistakes Sometimes"" was credited to King Davis House Rockers featuring Richard Thomas, and was released on Verve VK 10492 in February 1967.",1,4,== Beginnings ==,2173374
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The House Rockers were a local dance band who had released a couple of obscure singles (1967's ""We All Make Mistakes Sometimes"" on Verve Records, 1972's ""Rum Punch"")The single, ""Baby You Satisfy Me"" b/w ""We All Make Mistakes Sometimes"" was credited to King Davis House Rockers featuring Richard Thomas, and was released on Verve VK 10492 in February 1967.",1,4,== Beginnings ==,2173374
10492,CD,YEAR_REGEX_1,TIME,time_reference,"The House Rockers were a local dance band who had released a couple of obscure singles (1967's ""We All Make Mistakes Sometimes"" on Verve Records, 1972's ""Rum Punch"")The single, ""Baby You Satisfy Me"" b/w ""We All Make Mistakes Sometimes"" was credited to King Davis House Rockers featuring Richard Thomas, and was released on Verve VK 10492 in February 1967.",1,4,== Beginnings ==,2173374
February 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The House Rockers were a local dance band who had released a couple of obscure singles (1967's ""We All Make Mistakes Sometimes"" on Verve Records, 1972's ""Rum Punch"")The single, ""Baby You Satisfy Me"" b/w ""We All Make Mistakes Sometimes"" was credited to King Davis House Rockers featuring Richard Thomas, and was released on Verve VK 10492 in February 1967.",1,4,== Beginnings ==,2173374
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, the King Davis produced ""What Do I Have to Do"" b/w ""We All Make Mistakes Sometimes"", credited to Rick Thompson was released on Columbia 4-44880.",2,4,== Beginnings ==,2173374
August 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The single was released in August 1974, and reached the top 10.",3,6,== Career ==,2173374
sat,NN,WEEK_ABBR_REGEX,TIME,time_reference,"These recordings were also hits in the spreading disco culture, ""Do It"" peaking on club playlists before Billboard started a separate disco chart, but the follow-up single sat for five weeks at number 1.",8,6,== Career ==,2173374
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"These recordings were also hits in the spreading disco culture, ""Do It"" peaking on club playlists before Billboard started a separate disco chart, but the follow-up single sat for five weeks at number 1.",8,6,== Career ==,2173374
year,NN,TIME_UNIT_REGEX,TIME,time_reference,BT Express released an album per year through 1978.,10,6,== Career ==,2173374
1978,CD,YEAR_REGEX_1,TIME,time_reference,BT Express released an album per year through 1978.,10,6,== Career ==,2173374
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Jamal, who had converted to Islam, gave Jones the name Kashif Saleem, which he used after departing the group, in 1979, to pursue producing (""Mighty M Productions"" with Morrie Brown and Paul Laurence Jones) and solo recording ventures.",12,6,== Career ==,2173374
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That year songwriter Billy Nichols and drummer Leslie Ming also departed the group.,13,6,== Career ==,2173374
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976 Scepter records was experiencing business difficulties that soon ended the company, and BT Express was given a distribution deal with Columbia Records, which, though it gave them greater exposure, resulted in less attention being paid to their production, since they had so many acts to concentrate on.",14,6,== Career ==,2173374
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They stayed with Columbia for five years, with Lane producing through 1978, then Nichols producing their fifth album before he departed for solo work, and Morrie Brown producing the sixth LP and several follow-up tracks.",16,6,== Career ==,2173374
1978,CD,YEAR_REGEX_1,TIME,time_reference,"They stayed with Columbia for five years, with Lane producing through 1978, then Nichols producing their fifth album before he departed for solo work, and Morrie Brown producing the sixth LP and several follow-up tracks.",16,6,== Career ==,2173374
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The group switched labels to Coast To Coast Records for the 1982 LP, to Earthtone Records for a later 1982 single, and to manager King Davis' own label in 1985.",17,6,== Career ==,2173374
a later 1982,DT JJ CD,INARTICLE_REGEX PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The group switched labels to Coast To Coast Records for the 1982 LP, to Earthtone Records for a later 1982 single, and to manager King Davis' own label in 1985.",17,6,== Career ==,2173374
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The group switched labels to Coast To Coast Records for the 1982 LP, to Earthtone Records for a later 1982 single, and to manager King Davis' own label in 1985.",17,6,== Career ==,2173374
"September 25 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael Jones, later known as Kashif died at his home in the Playa del Rey neighborhood of Los Angeles, on September 25, 2016, at age 59.",0,7,== Career ==,2173374
