time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When Cantelon could no longer finish the project, Jones picked it up as her own record and hired Rob Schnaf to finish the production at Sunset Sound in 2007, and the result was The Sermon on Exposition Boulevard, released on the independent New West Records in February 2007.",3,27,== Career == | === Artistic renaissance: 2002–present ===,425220
2006,CD,YEAR_REGEX_1,TIME,time_reference,"It included ""Circle in the Sand"", recorded for the soundtrack to the film Friends With Money (2006), for which Jones also cut ""Hillbilly Song"".",4,27,== Career == | === Artistic renaissance: 2002–present ===,425220
2007,CD,YEAR_REGEX_1,TIME,time_reference,Writer Ann Powers included this on her list of Grammy-worthy CDs for 2007.,6,27,== Career == | === Artistic renaissance: 2002–present ===,425220
2009,CD,YEAR_REGEX_1,TIME,time_reference,"For her next project, Balm in Gilead (2009), Jones opted to finish half-written songs dating back as far as 1986 (""Wild Girl"") as well as include new ones (the 2008-penned ""The Gospel of Carlos, Norman and Smith"", ""Bonfires"").",0,28,== Career == | === Artistic renaissance: 2002–present ===,425220
1986,CD,YEAR_REGEX_1,TIME,time_reference,"For her next project, Balm in Gilead (2009), Jones opted to finish half-written songs dating back as far as 1986 (""Wild Girl"") as well as include new ones (the 2008-penned ""The Gospel of Carlos, Norman and Smith"", ""Bonfires"").",0,28,== Career == | === Artistic renaissance: 2002–present ===,425220
the 2008-penned,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For her next project, Balm in Gilead (2009), Jones opted to finish half-written songs dating back as far as 1986 (""Wild Girl"") as well as include new ones (the 2008-penned ""The Gospel of Carlos, Norman and Smith"", ""Bonfires"").",0,28,== Career == | === Artistic renaissance: 2002–present ===,425220
1954,CD,YEAR_REGEX_1,TIME,time_reference,"The album also included a new recording of ""The Moon Is Made of Gold"", a song written by her father Richard Loris Jones in 1954.",1,28,== Career == | === Artistic renaissance: 2002–present ===,425220
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2010, Jones performed at the Sydney Opera House as part of the Vivid Live festival.",0,29,== Career == | === Artistic renaissance: 2002–present ===,425220
"September 18 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 18, 2012, Jones released The Devil You Know on Fantasy/Concord Records.",1,29,== Career == | === Artistic renaissance: 2002–present ===,425220
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Jones released her album The Other Side of Desire, and the single ""Jimmy Choos"" which references the shoe brand.",0,30,== Career == | === Artistic renaissance: 2002–present ===,425220
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It was her first album of all new original material in ten years.,2,30,== Career == | === Artistic renaissance: 2002–present ===,425220
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Jones released a single of the Paul Rodgers/Simon Kirke song, ""Bad Company"", followed by her album Kicks which included ""Bad Company"" and cover versions of many other songs.",0,31,== Career == | === Artistic renaissance: 2002–present ===,425220
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She played at the Glastonbury Festival in June 2019.,0,32,== Career == | === Artistic renaissance: 2002–present ===,425220
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Jones's memoir Last Chance Texaco: Chronicles of an American Troubadour was released by Grove Press.",0,33,== Career == | === Artistic renaissance: 2002–present ===,425220
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Jones was the organizer of the web community ""Furniture for the People"", which is involved in gardening, social activism, bootleg exchange and left-wing politics.",0,35,== Other work ==,425220
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"She has produced records (including Leo Kottke's Peculiaroso), and provided a voiceover for Pinocchio and the Emperor of the Night, in which she played the Blue Fairy (known as the Good Fairy or Fairy Godmother in the film).",1,35,== Other work ==,425220
2010,CD,YEAR_REGEX_1,TIME,time_reference,Jones served as the narrator of Cam Archer's 2010 film Shit Year.,0,36,== Other work ==,425220
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,Jones served as the narrator of Cam Archer's 2010 film Shit Year.,0,36,== Other work ==,425220
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Guest vocals on ""Sidekick"" from Chuck E. Weiss' album The Other Side Of Town (1981)",0,45,== Discography == | === Other contributions ===,425220
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Guest vocals on ""Between a Laugh and a Tear"" from John Cougar Mellencamp's album Scarecrow (1985)",0,46,== Discography == | === Other contributions ===,425220
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Lead vocals on ""The Moon Is Made Of Gold"" and ""Autumn Leaves"" from Rob Wasserman's album Duets (1988)",0,47,== Discography == | === Other contributions ===,425220
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Lead vocals on ""The Moon Is Made Of Gold"" and ""Autumn Leaves"" from Rob Wasserman's album Duets (1988)",0,47,== Discography == | === Other contributions ===,425220
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Duet vocals on ""Makin' Whoopee!"" from Dr. John's album In a Sentimental Mood (1989)",0,48,== Discography == | === Other contributions ===,425220
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,"Duet vocals on ""Easter Parade"" from The Blue Nile's single ""Headlights On The Parade"" (1989)",0,49,== Discography == | === Other contributions ===,425220
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Duet vocals on ""Easter Parade"" from The Blue Nile's single ""Headlights On The Parade"" (1989)",0,49,== Discography == | === Other contributions ===,425220
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Lead vocals on ""O Holy Night"" from The Chieftains' album The Bells Of Dublin (1991)",0,50,== Discography == | === Other contributions ===,425220
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Lead vocals on ""O Holy Night"" from The Chieftains' album The Bells Of Dublin (1991)",0,50,== Discography == | === Other contributions ===,425220
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Guest vocals on ""North Dakota"" from Lyle Lovett's album Joshua Judges Ruth (1991) and Live in Texas (1999)",0,51,== Discography == | === Other contributions ===,425220
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Guest vocals on ""North Dakota"" from Lyle Lovett's album Joshua Judges Ruth (1991) and Live in Texas (1999)",0,51,== Discography == | === Other contributions ===,425220
1990–93,CD,YEAR_REGEX_1,TIME,time_reference,"Little Fluffy Clouds (1990–93) – Spoken word sampled by British ambient-house group, The Orb, charting three times on the UK Singles Chart: No. 87 (1990), No. 95 (1991), and No. 10 (1993).",0,52,== Discography == | === Other contributions ===,425220
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Little Fluffy Clouds (1990–93) – Spoken word sampled by British ambient-house group, The Orb, charting three times on the UK Singles Chart: No. 87 (1990), No. 95 (1991), and No. 10 (1993).",0,52,== Discography == | === Other contributions ===,425220
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Little Fluffy Clouds (1990–93) – Spoken word sampled by British ambient-house group, The Orb, charting three times on the UK Singles Chart: No. 87 (1990), No. 95 (1991), and No. 10 (1993).",0,52,== Discography == | === Other contributions ===,425220
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Little Fluffy Clouds (1990–93) – Spoken word sampled by British ambient-house group, The Orb, charting three times on the UK Singles Chart: No. 87 (1990), No. 95 (1991), and No. 10 (1993).",0,52,== Discography == | === Other contributions ===,425220
1994,CD,YEAR_REGEX_1,TIME,time_reference,Production and harmony vocals on Leo Kottke's album Peculiaroso (1994),0,53,== Discography == | === Other contributions ===,425220
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Guest vocals on ""Spirit"" from Wild Colonials' album This Can't Be Life (1996)",0,54,== Discography == | === Other contributions ===,425220
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Duet vocals on ""I Scare Myself"" and ""Driftin"" from Dan Hicks and His Hot Licks' album Beatin' The Heat (2000)",0,55,== Discography == | === Other contributions ===,425220
2004,CD,YEAR_REGEX_1,TIME,time_reference,"City Folk Live VII (2004) – ""Mink Coat at the Bus Stop""",1,56,== Discography == | === Other contributions ===,425220
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Duet vocals on ""Comes Love"" from Willie Nelson's album Outlaws And Angels (2004)",0,57,== Discography == | === Other contributions ===,425220
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Lead vocals on ""Been On A Train"" from the Laura Nyro tribute album Map To The Treasure: Reimagining Laura Nyro by Billy Childs. (2014)",0,58,== Discography == | === Other contributions ===,425220
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Spoken word on ""From Space"" from Anders Osborne's album Spacedust & Oceanviews (2016)",0,59,== Discography == | === Other contributions ===,425220
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Dark Was The Night - Cold Was The Ground"" from the Blind Willie Johnson tribute album God Don't Never Change: The Songs Of Blind Willie Johnson (2016)",0,60,== Discography == | === Other contributions ===,425220
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Dark Was The Night - Cold Was The Ground"" from the Blind Willie Johnson tribute album God Don't Never Change: The Songs Of Blind Willie Johnson (2016)",0,60,== Discography == | === Other contributions ===,425220
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Guest vocals on ""Roll Um Easy"" from Jonah Tolchin's album Fires For The Cold (2019)",0,61,== Discography == | === Other contributions ===,425220
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, the French painter Jacques Benoit produced a series of nine canvases inspired by ""Traces of the Western Slopes"" (Pirates LP).",0,64,== Discography == | === Influence ===,425220
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Musician Steve Adey covered The Unsigned Painting on his 2017 LP ""Do Me a Kindness"".",1,64,== Discography == | === Influence ===,425220
