time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Rose Rosengard Subotnik (née Rosengard; born 1942) is a leading American musicologist, generally credited with introducing the writing of Theodor Adorno to English-speaking musicologists in the late 1970s.",0,0,,37802451
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Rose Rosengard Subotnik (née Rosengard; born 1942) is a leading American musicologist, generally credited with introducing the writing of Theodor Adorno to English-speaking musicologists in the late 1970s.",0,0,,37802451
1942,CD,YEAR_REGEX_1,TIME,time_reference,Subotnik was born in 1942 to Bruna Hazan (1909–2004) and David E. Rosengard (1910–1988) in Boston.,0,2,== Early life ==,37802451
1909–2004,CD,YEAR_REGEX_1,TIME,time_reference,Subotnik was born in 1942 to Bruna Hazan (1909–2004) and David E. Rosengard (1910–1988) in Boston.,0,2,== Early life ==,37802451
1910–1988,CD,YEAR_REGEX_1,TIME,time_reference,Subotnik was born in 1942 to Bruna Hazan (1909–2004) and David E. Rosengard (1910–1988) in Boston.,0,2,== Early life ==,37802451
1959,CD,YEAR_REGEX_1,TIME,time_reference,Subotnik  graduated first in her class from Girls Latin High School (1959) and then first in her class at Wellesley College (BA 1963).,2,2,== Early life ==,37802451
1963,CD,YEAR_REGEX_1,TIME,time_reference,Subotnik  graduated first in her class from Girls Latin High School (1959) and then first in her class at Wellesley College (BA 1963).,2,2,== Early life ==,37802451
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Upon graduation, she entered a PhD program in musicology  at Columbia University (MA 1965, PhD 1973), under her advisor Edward Lippman.",3,2,== Early life ==,37802451
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Upon graduation, she entered a PhD program in musicology  at Columbia University (MA 1965, PhD 1973), under her advisor Edward Lippman.",3,2,== Early life ==,37802451
1969,CD,YEAR_REGEX_1,TIME,time_reference,Rose Subotnik married Dan Subotnik in 1969.,0,4,== Personal life ==,37802451
1973–80,CD,YEAR_REGEX_1,TIME,time_reference,Subotnik began her teaching career as an assistant professor of musicology at the University of Chicago (1973–80).,0,6,== Professional life ==,37802451
1977,CD,YEAR_REGEX_1,TIME,time_reference,"She received fellowships from the American Council of Learned Societies (1977), the John Simon Guggenheim Memorial Foundation (1977).",1,6,== Professional life ==,37802451
1977,CD,YEAR_REGEX_1,TIME,time_reference,"She received fellowships from the American Council of Learned Societies (1977), the John Simon Guggenheim Memorial Foundation (1977).",1,6,== Professional life ==,37802451
1986–7,CD,YEAR_REGEX_1,TIME,time_reference,"Later, she was a visiting associate professor of music at the Graduate Center, CUNY (1986–7), joining the faculty of Brown University (1990); she was appointed full professor of music in 1993.",2,6,== Professional life ==,37802451
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Later, she was a visiting associate professor of music at the Graduate Center, CUNY (1986–7), joining the faculty of Brown University (1990); she was appointed full professor of music in 1993.",2,6,== Professional life ==,37802451
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Later, she was a visiting associate professor of music at the Graduate Center, CUNY (1986–7), joining the faculty of Brown University (1990); she was appointed full professor of music in 1993.",2,6,== Professional life ==,37802451
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she won the American Musicological Society's Slim award   which ""recognizes an outstanding musicological article published in the previous year by a scholar beyond the early stages of her or his career"" and was made an honorary member of the AMS.",3,6,== Professional life ==,37802451
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2009, she won the American Musicological Society's Slim award   which ""recognizes an outstanding musicological article published in the previous year by a scholar beyond the early stages of her or his career"" and was made an honorary member of the AMS.",3,6,== Professional life ==,37802451
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, Subotnik’s interests have turned to Tin Pan Alley and American musical theatre as well as critical theory.",5,6,== Professional life ==,37802451
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Developing Variations: Style and Ideology in Western Music (University of Minnesota Press, 1991)",0,8,== Books ==,37802451
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Deconstructive Variations: Music and Reason in Western Society (University of Minnesota Press, 1995)",0,9,== Books ==,37802451
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Nigel Gibson and Andrew Rubin (Blackwell, 2000)",1,11,== Selected Additional Writings ==,37802451
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Andrew Dell’Antonio (University of California Press, 2004)",1,12,== Selected Additional Writings ==,37802451
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Raymond Knapp, Steven Baur and Jacqueline Warwick (Ashgate, 2008)",2,13,== Selected Additional Writings ==,37802451
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Josh Ellenbogen and Aaron Tugendhaft (Stanford University Press, 2011)",1,14,== Selected Additional Writings ==,37802451
