time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 November 1941 – 28 October 2018,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Richard James Gill  (4 November 1941 – 28 October 2018) was an Australian conductor of choral, orchestral and operatic works.",0,0,,3646883
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, he was the founding conductor of the Strathfield Symphony Orchestra in Sydney.",3,2,== Life and career ==,3646883
1973–74,CD,YEAR_REGEX_1,TIME,time_reference,He continued as conductor in 1973–74 and returned in 1979 to conduct the orchestra's 10th anniversary concert.,4,2,== Life and career ==,3646883
1979,CD,YEAR_REGEX_1,TIME,time_reference,He continued as conductor in 1973–74 and returned in 1979 to conduct the orchestra's 10th anniversary concert.,4,2,== Life and career ==,3646883
1971,CD,YEAR_REGEX_1,TIME,time_reference,In 1971 he studied at the Orff Institute of the Mozarteum in Salzburg.,5,2,== Life and career ==,3646883
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He was later invited to teach at the summer schools in Salzburg; on one occasion he was one of the pianists in the version of Carmina Burana for two pianos and percussion, conducted by Carl Orff himself.",6,2,== Life and career ==,3646883
1975 to 1982,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Gill was on staff at the Sydney Conservatorium of Music from 1975 to 1982.,7,2,== Life and career ==,3646883
1977 to 1982,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was conductor with the Sydney Youth Orchestra Association from 1977 to 1982, conducting the orchestra's tour of Singapore and Hong Kong in 1981.",8,2,== Life and career ==,3646883
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He was conductor with the Sydney Youth Orchestra Association from 1977 to 1982, conducting the orchestra's tour of Singapore and Hong Kong in 1981.",8,2,== Life and career ==,3646883
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, he was invited as a principal presenter to the annual conference of the American Orff Schulwerk Association (AOSA); this led to further workshops and classes throughout the United States.",9,2,== Life and career ==,3646883
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"In 1982, he was invited as a principal presenter to the annual conference of the American Orff Schulwerk Association (AOSA); this led to further workshops and classes throughout the United States.",9,2,== Life and career ==,3646883
1985–1990,CD,YEAR_REGEX_1,TIME,time_reference,Other posts include dean of the Western Australian Academy of Performing Arts WAAPA (1985–1990) and Director of Chorus at the Opera Australia (1990–1996).,10,2,== Life and career ==,3646883
1990–1996,CD,YEAR_REGEX_1,TIME,time_reference,Other posts include dean of the Western Australian Academy of Performing Arts WAAPA (1985–1990) and Director of Chorus at the Opera Australia (1990–1996).,10,2,== Life and career ==,3646883
August 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2005, Gill founded and was the inaugural artistic director of Victorian Opera.",0,3,== Life and career ==,3646883
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, along with Rachael Beesley and Nicole van Bruggen, he established the Australian Romantic & Classical Orchestra (formerly ""orchestra seventeen88"").",1,3,== Life and career ==,3646883
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he was appointed to succeed Paul Stanhope as musical director of the Sydney Chamber Choir.",0,4,== Life and career ==,3646883
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2017, Gill conducted the inaugural gathering of the Sydney Flash Mob Choir at the City Recital Hall in Angel Place, Sydney, bringing together singers and would-be singers from all walks of life for a monthly 40-minute singalong.",0,5,== Life and career ==,3646883
28 October 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gill died on 28 October 2018, aged 76, from colorectal and peritoneal cancer.",1,5,== Life and career ==,3646883
The day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The day before he died, more than 70 musicians (including a police band) gathered outside Gill's home in Stanmore, in Sydney's inner west, and played for Gill and his family (who were inside the house), including ""The Dam Busters March"" (reportedly ""Gill's favourite song from his favourite movie"").",2,5,== Life and career ==,3646883
March,NNP,MONTH_REGEX,TIME,time_reference,"The day before he died, more than 70 musicians (including a police band) gathered outside Gill's home in Stanmore, in Sydney's inner west, and played for Gill and his family (who were inside the house), including ""The Dam Busters March"" (reportedly ""Gill's favourite song from his favourite movie"").",2,5,== Life and career ==,3646883
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to his death, plans were well-advanced to establish a music-based primary school in New South Wales in 2020, to be known as the Muswellbrook Richard Gill National Music Academy.",1,7,== Music educator ==,3646883
2021,CD,YEAR_REGEX_1,TIME,time_reference,"The Richard Gill School, with Gill's former student Kim Williams as chairman, opened (on premises formerly used by the Muswellbrook Council at its chambers) in 2021 with 13 students from Prep and Year 1.",2,7,== Music educator ==,3646883
Year 1,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The Richard Gill School, with Gill's former student Kim Williams as chairman, opened (on premises formerly used by the Muswellbrook Council at its chambers) in 2021 with 13 students from Prep and Year 1.",2,7,== Music educator ==,3646883
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The school song ""O Come Now My Friends"" has words by Gill's son Anthony, and music by Australian composer Nigel Westlake.",5,7,== Music educator ==,3646883
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He conducted the world premieres of Alan John's The Eighth Wonder (1995) and Moya Henderson's Lindy (2002) with Opera Australia, and Jonathan Mills' The Ghost Wife at the Melbourne International Arts Festival in 1999 (and again at London's Barbican Centre in 2002), and The Eternity Man at the Sydney Festival in 2004.",1,9,== Repertoire ==,3646883
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He conducted the world premieres of Alan John's The Eighth Wonder (1995) and Moya Henderson's Lindy (2002) with Opera Australia, and Jonathan Mills' The Ghost Wife at the Melbourne International Arts Festival in 1999 (and again at London's Barbican Centre in 2002), and The Eternity Man at the Sydney Festival in 2004.",1,9,== Repertoire ==,3646883
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He conducted the world premieres of Alan John's The Eighth Wonder (1995) and Moya Henderson's Lindy (2002) with Opera Australia, and Jonathan Mills' The Ghost Wife at the Melbourne International Arts Festival in 1999 (and again at London's Barbican Centre in 2002), and The Eternity Man at the Sydney Festival in 2004.",1,9,== Repertoire ==,3646883
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He conducted the world premieres of Alan John's The Eighth Wonder (1995) and Moya Henderson's Lindy (2002) with Opera Australia, and Jonathan Mills' The Ghost Wife at the Melbourne International Arts Festival in 1999 (and again at London's Barbican Centre in 2002), and The Eternity Man at the Sydney Festival in 2004.",1,9,== Repertoire ==,3646883
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He conducted the world premieres of Alan John's The Eighth Wonder (1995) and Moya Henderson's Lindy (2002) with Opera Australia, and Jonathan Mills' The Ghost Wife at the Melbourne International Arts Festival in 1999 (and again at London's Barbican Centre in 2002), and The Eternity Man at the Sydney Festival in 2004.",1,9,== Repertoire ==,3646883
of the Nightingale,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,For the Victorian Opera he conducted the new Australian works The Love of the Nightingale by Richard Mills (2007) and Alan John's Through the Looking Glass (2008).,2,9,== Repertoire ==,3646883
2007,CD,YEAR_REGEX_1,TIME,time_reference,For the Victorian Opera he conducted the new Australian works The Love of the Nightingale by Richard Mills (2007) and Alan John's Through the Looking Glass (2008).,2,9,== Repertoire ==,3646883
2008,CD,YEAR_REGEX_1,TIME,time_reference,For the Victorian Opera he conducted the new Australian works The Love of the Nightingale by Richard Mills (2007) and Alan John's Through the Looking Glass (2008).,2,9,== Repertoire ==,3646883
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Awards included an Order of Australia Medal in 1994, a Centenary Medal in 2001, the Bernard Heinze Award for services to music in Australia, and an honorary doctorate from the Edith Cowan University of Western Australia for his service to Australian music and musicians.",0,14,== Awards ==,3646883
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Awards included an Order of Australia Medal in 1994, a Centenary Medal in 2001, the Bernard Heinze Award for services to music in Australia, and an honorary doctorate from the Edith Cowan University of Western Australia for his service to Australian music and musicians.",0,14,== Awards ==,3646883
2001,CD,YEAR_REGEX_1,TIME,time_reference,In 2001 he received the Australian Music Centre's award for 'Most Distinguished Contribution to the Presentation of Australian Composition by an Individual'.,1,14,== Awards ==,3646883
the Presentation,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,In 2001 he received the Australian Music Centre's award for 'Most Distinguished Contribution to the Presentation of Australian Composition by an Individual'.,1,14,== Awards ==,3646883
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2005, he was awarded the Don Banks Music Award 2006 by the Australia Council for the Arts.",2,14,== Awards ==,3646883
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2005, he was awarded the Don Banks Music Award 2006 by the Australia Council for the Arts.",2,14,== Awards ==,3646883
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 he was promoted within the Order of Australia to Officer level.,3,14,== Awards ==,3646883
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gill was awarded a MOST Achievement Award in July 2018 ""in recognition of his exceptional contribution to the Arts in Australia as both a conductor and as a music educator"".",4,14,== Awards ==,3646883
Two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two weeks later he was awarded the Arts Leadership Award at the 2018 Creative Partnerships Awards, held at the Art Gallery of New South Wales.",5,14,== Awards ==,3646883
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Two weeks later he was awarded the Arts Leadership Award at the 2018 Creative Partnerships Awards, held at the Art Gallery of New South Wales.",5,14,== Awards ==,3646883
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The artist Jasper Knight, whom Gill taught music at school and whose grandmother worked with Gill in early childhood education, was a finalist at the Archibald Prize of 2005 with a portrait of Gill.",0,16,== Appearances ==,3646883
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 he appeared in the four-part ABC documentary/reality series Operatunity Oz, which sought Australian singers with opera potential, and in the 2007 follow-up episode Operatunity Oz – Twelve Months On.",1,16,== Appearances ==,3646883
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2006 he appeared in the four-part ABC documentary/reality series Operatunity Oz, which sought Australian singers with opera potential, and in the 2007 follow-up episode Operatunity Oz – Twelve Months On.",1,16,== Appearances ==,3646883
Twelve Months,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2006 he appeared in the four-part ABC documentary/reality series Operatunity Oz, which sought Australian singers with opera potential, and in the 2007 follow-up episode Operatunity Oz – Twelve Months On.",1,16,== Appearances ==,3646883
The 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 2018 reunion special of the show was dedicated in his memory.,1,17,== Appearances ==,3646883
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2009, Gill worked with the New Zealand Symphony Orchestra's National Youth Orchestra (NYO) in their National Music Camp in Napier, New Zealand, on the occasion of NYO's 50th anniversary celebrations.",2,17,== Appearances ==,3646883
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Gill, Richard (2012).",0,20,== References ==,3646883
13 September 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Interview with Gill by Steve Austin and Sean O'Boyle, 13 September 2005, 612 ABC Brisbane",0,25,== External links ==,3646883
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Celebrating Victorian Opera's first year with Richard Gill by Vanessa Taylor, December 2006",0,26,== External links ==,3646883
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Celebrating Victorian Opera's first year with Richard Gill by Vanessa Taylor, December 2006",0,26,== External links ==,3646883
of the future,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Richard Gill discusses a history of the future of music, presented by Andrew Ford, 23 November 2002, ABC Radio National's The Music Show",0,27,== External links ==,3646883
23 November 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Richard Gill discusses a history of the future of music, presented by Andrew Ford, 23 November 2002, ABC Radio National's The Music Show",0,27,== External links ==,3646883
1 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Interview 1 November 2012, Natasha Mitchell, Radio National",0,31,== External links ==,3646883
28 October 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Conductor Richard Gill dies"" by Vincent Plush, The Australian, 28 October 2018",0,32,== External links ==,3646883
