time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 7 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Towa Tei (テイ・トウワ（鄭 東和）, Tei Tōwa, ; September 7, 1964) is a Japanese artist, record producer, and DJ.",0,0,,1085901
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Yokohama, Japan, Towa debuted as a member of Deee-Lite, from the US label Elektra Records in 1990 and shot to fame via their international hit single, ""Groove Is In the Heart"".",1,0,,1085901
Future,NNP,TIMELINE_REGEX,TIME,time_reference,He made his solo debut with the album Future Listening!,2,0,,1085901
1994,CD,YEAR_REGEX_1,TIME,time_reference,in 1994.,3,0,,1085901
2009,CD,YEAR_REGEX_1,TIME,time_reference,"His concept party, ""Hotel H"", started in 2009 as a social spot for music industry people in Tokyo.",5,0,,1085901
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Towa moved to the U.S. to study graphic design and joined house act Deee-Lite, a trio with Supa DJ Dimitry and Lady Miss Kier, enjoying almost instant success after debuting in 1990 with their album World Clique and the single ""Groove Is In the Heart"".",0,3,== Biography ==,1085901
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Towa moved to the U.S. to study graphic design and joined house act Deee-Lite, a trio with Supa DJ Dimitry and Lady Miss Kier, enjoying almost instant success after debuting in 1990 with their album World Clique and the single ""Groove Is In the Heart"".",0,3,== Biography ==,1085901
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Towa collaborated with his idol Ryuichi Sakamoto on Sakamoto's album Heartbeat.",0,4,== Biography ==,1085901
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Towa returned to Japan after seven years in New York.",0,5,== Biography ==,1085901
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1994, Towa returned to Japan after seven years in New York.",0,5,== Biography ==,1085901
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"that same year, incorporating an array of styles, including electronic, bossa nova, house, jazz and pop.",4,5,== Biography ==,1085901
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Sound Museum followed in 1997, then Last Century Modern in 1999.",0,6,== Biography ==,1085901
then Last Century,RB JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Sound Museum followed in 1997, then Last Century Modern in 1999.",0,6,== Biography ==,1085901
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Sound Museum followed in 1997, then Last Century Modern in 1999.",0,6,== Biography ==,1085901
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 brought the album Towa Tei, under the pseudonym Sweet Robots Against the Machine.",1,6,== Biography ==,1085901
2005,CD,YEAR_REGEX_1,TIME,time_reference,Flash surfaced in 2005 by which time Towa was DJing regularly in Japan.,2,6,== Biography ==,1085901
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Big Fun, featuring Verbal and Mademoiselle Yulia, was released in 2009 and was the third album to feature the artwork of San Franciscan painter and graffiti artist Barry McGee.",4,6,== Biography ==,1085901
1994,CD,YEAR_REGEX_1,TIME,time_reference,Future Listening! (1994),0,8,== Discography ==,1085901
1997,CD,YEAR_REGEX_1,TIME,time_reference,Sweet Robots Against the Machine (as Sweet Robots Against the Machine) (1997),0,9,== Discography ==,1085901
1997,CD,YEAR_REGEX_1,TIME,time_reference,Sound Museum (1997),0,10,== Discography ==,1085901
Last Century,JJ NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Last Century Modern (1999),0,11,== Discography ==,1085901
1999,CD,YEAR_REGEX_1,TIME,time_reference,Last Century Modern (1999),0,11,== Discography ==,1085901
2002,CD,YEAR_REGEX_1,TIME,time_reference,Towa Tei (as Sweet Robots Against the Machine) (2002),0,12,== Discography ==,1085901
2005,CD,YEAR_REGEX_1,TIME,time_reference,Flash (2005),0,13,== Discography ==,1085901
2009,CD,YEAR_REGEX_1,TIME,time_reference,Big Fun (2009),0,14,== Discography ==,1085901
2011,CD,YEAR_REGEX_1,TIME,time_reference,Sunny (2011),0,15,== Discography ==,1085901
2013,CD,YEAR_REGEX_1,TIME,time_reference,Lucky (2013),0,16,== Discography ==,1085901
2015,CD,YEAR_REGEX_1,TIME,time_reference,Cute (2015),0,17,== Discography ==,1085901
2017,CD,YEAR_REGEX_1,TIME,time_reference,Emo (2017),0,18,== Discography ==,1085901
2018,CD,YEAR_REGEX_1,TIME,time_reference,3 (as Sweet Robots Against the Machine) (2018),0,19,== Discography ==,1085901
2021,CD,YEAR_REGEX_1,TIME,time_reference,LP (2021),0,20,== Discography ==,1085901
