time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Adele Maria Bertei (born 1955) is an American singer, songwriter, writer and director.",0,0,,39084557
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Bertei was born in Cleveland, Ohio in 1955.",0,2,== Early life ==,39084557
1977,CD,YEAR_REGEX_1,TIME,time_reference,She left Cleveland for New York City in 1977 shortly after Laughner died prematurely of complications due to alcoholism.,1,5,== Career in music ==,39084557
1978,CD,YEAR_REGEX_1,TIME,time_reference,"While working as personal assistant to Brian Eno in 1978, Bertei took him to a series of concerts at Artists Space in New York, which resulted in Eno producing the iconoclastic LP No New York for the Virgin/Antilles label, featuring the Contortions and three other no wave bands.",1,6,== Career in music ==,39084557
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The artist Martin Kippenberger brought Bertei to Berlin in 1980 to perform solo at his SO36 club and on her return to the U.S., Bertei started the all-girl punk-funk band the Bloods with guitarist Kathy Rey.",0,7,== Career in music ==,39084557
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The band toured internationally, opened for the Clash in New York and released the single ""Button Up"", a John Peel favorite on the Au Pair's label Exit Records in 1981.",2,7,== Career in music ==,39084557
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Button Up"" was re-released on the British label Soul Jazz Records as part of the compilation New York Noise, Volume 1, released in 2005.",3,7,== Career in music ==,39084557
1981,CD,YEAR_REGEX_1,TIME,time_reference,"After the Bloods disbanded, Bertei worked as a DJ in Amsterdam and upon returning to New York, was one of the first solo acts to be signed to Geffen Records in 1981.",4,7,== Career in music ==,39084557
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Says Bertei of this period in the early 1980s: ""Back then, female performers couldn't be too wild, and certainly not outspokenly gay, even a little.",6,7,== Career in music ==,39084557
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This was exacerbated by the horrid reputation I had in the 1980s, some of it hyperbole but not all of it completely unfounded.",8,7,== Career in music ==,39084557
