time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1983,CD,YEAR_REGEX_1,TIME,time_reference,Balls to the Wall (1983),0,15,== Discography == | ==== Studio albums ====,681300
1985,CD,YEAR_REGEX_1,TIME,time_reference,Metal Heart (1985),0,16,== Discography == | ==== Studio albums ====,681300
1986,CD,YEAR_REGEX_1,TIME,time_reference,Russian Roulette (1986),0,17,== Discography == | ==== Studio albums ====,681300
1993,CD,YEAR_REGEX_1,TIME,time_reference,Objection Overruled (1993),0,18,== Discography == | ==== Studio albums ====,681300
1994,CD,YEAR_REGEX_1,TIME,time_reference,Death Row (1994),0,19,== Discography == | ==== Studio albums ====,681300
1996,CD,YEAR_REGEX_1,TIME,time_reference,Predator (1996),0,20,== Discography == | ==== Studio albums ====,681300
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Staying a Life (Live recording from 1985, released 1990)",0,22,== Discography == | ==== Live albums ====,681300
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Staying a Life (Live recording from 1985, released 1990)",0,22,== Discography == | ==== Live albums ====,681300
1994 and 1995,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"All Areas – Worldwide (Live from 1994 and 1995, released 1997)",0,23,== Discography == | ==== Live albums ====,681300
1997,CD,YEAR_REGEX_1,TIME,time_reference,"All Areas – Worldwide (Live from 1994 and 1995, released 1997)",0,23,== Discography == | ==== Live albums ====,681300
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Kaizoku-Ban (Live EP, 1985)",0,25,== Discography == | ==== EPs ====,681300
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Rich & Famous (EP, 2002)",0,26,== Discography == | ==== EPs ====,681300
1987,CD,YEAR_REGEX_1,TIME,time_reference,Animal House (1987),0,29,== Discography == | ==== Studio albums ====,681300
1989,CD,YEAR_REGEX_1,TIME,time_reference,Mean Machine (1989),0,30,== Discography == | ==== Studio albums ====,681300
1990,CD,YEAR_REGEX_1,TIME,time_reference,Faceless World (1990),0,31,== Discography == | ==== Studio albums ====,681300
1991,CD,YEAR_REGEX_1,TIME,time_reference,Timebomb (1991),0,32,== Discography == | ==== Studio albums ====,681300
1997,CD,YEAR_REGEX_1,TIME,time_reference,Solid (1997),0,33,== Discography == | ==== Studio albums ====,681300
1998,CD,YEAR_REGEX_1,TIME,time_reference,No Limits (1998),0,34,== Discography == | ==== Studio albums ====,681300
1999,CD,YEAR_REGEX_1,TIME,time_reference,Holy (1999),0,35,== Discography == | ==== Studio albums ====,681300
2002,CD,YEAR_REGEX_1,TIME,time_reference,Man and Machine (2002),0,36,== Discography == | ==== Studio albums ====,681300
2004,CD,YEAR_REGEX_1,TIME,time_reference,Thunderball (2004),0,37,== Discography == | ==== Studio albums ====,681300
2005,CD,YEAR_REGEX_1,TIME,time_reference,Mission No. X (2005),0,38,== Discography == | ==== Studio albums ====,681300
2007,CD,YEAR_REGEX_1,TIME,time_reference,Mastercutor (2007),0,39,== Discography == | ==== Studio albums ====,681300
2009,CD,YEAR_REGEX_1,TIME,time_reference,Dominator (2009),0,40,== Discography == | ==== Studio albums ====,681300
2011,CD,YEAR_REGEX_1,TIME,time_reference,Rev-Raptor (2011),0,41,== Discography == | ==== Studio albums ====,681300
2013,CD,YEAR_REGEX_1,TIME,time_reference,Steelhammer (2013),0,42,== Discography == | ==== Studio albums ====,681300
Decadent,NNP,TIME_UNIT_REGEX,TIME,time_reference,Decadent (2015),0,43,== Discography == | ==== Studio albums ====,681300
2015,CD,YEAR_REGEX_1,TIME,time_reference,Decadent (2015),0,43,== Discography == | ==== Studio albums ====,681300
2018,CD,YEAR_REGEX_1,TIME,time_reference,Steelfactory (2018),0,44,== Discography == | ==== Studio albums ====,681300
2021,CD,YEAR_REGEX_1,TIME,time_reference,Game Over (2021),0,45,== Discography == | ==== Studio albums ====,681300
2001,CD,YEAR_REGEX_1,TIME,time_reference,Live from Russia (2001),0,47,== Discography == | ==== Live albums ====,681300
2003,CD,YEAR_REGEX_1,TIME,time_reference,Nailed to Metal – The Missing Tracks (2003),0,48,== Discography == | ==== Live albums ====,681300
2008,CD,YEAR_REGEX_1,TIME,time_reference,Mastercutor Alive (2008),0,49,== Discography == | ==== Live albums ====,681300
2011,CD,YEAR_REGEX_1,TIME,time_reference,Live in Sofia (2011),0,50,== Discography == | ==== Live albums ====,681300
2014,CD,YEAR_REGEX_1,TIME,time_reference,Steelhammer - Live from Moscow (2014),0,51,== Discography == | ==== Live albums ====,681300
2016,CD,YEAR_REGEX_1,TIME,time_reference,Live – Back to the Roots (2016) (as Dirkschneider),0,52,== Discography == | ==== Live albums ====,681300
2017,CD,YEAR_REGEX_1,TIME,time_reference,(Live in Brno) (2017) (as Dirkschneider),1,53,== Discography == | ==== Live albums ====,681300
1999,CD,YEAR_REGEX_1,TIME,time_reference,Best Of (1999),0,55,== Discography == | ==== Compilation albums ====,681300
2007,CD,YEAR_REGEX_1,TIME,time_reference,Metallized (2007),0,56,== Discography == | ==== Compilation albums ====,681300
2012,CD,YEAR_REGEX_1,TIME,time_reference,Celebrator (2012),0,57,== Discography == | ==== Compilation albums ====,681300
2020,CD,YEAR_REGEX_1,TIME,time_reference,We Are One (2020),0,58,== Discography == | ==== Compilation albums ====,681300
1988,CD,YEAR_REGEX_1,TIME,time_reference,They Want War (1988),0,60,== Discography == | ==== Singles/EPs ====,681300
1990,CD,YEAR_REGEX_1,TIME,time_reference,Heart of Gold (1990),0,61,== Discography == | ==== Singles/EPs ====,681300
1990,CD,YEAR_REGEX_1,TIME,time_reference,Faceless World (1990),0,62,== Discography == | ==== Singles/EPs ====,681300
1997,CD,YEAR_REGEX_1,TIME,time_reference,Two Faced Woman (1997),0,63,== Discography == | ==== Singles/EPs ====,681300
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Independence Day (1997),0,64,== Discography == | ==== Singles/EPs ====,681300
1997,CD,YEAR_REGEX_1,TIME,time_reference,Independence Day (1997),0,64,== Discography == | ==== Singles/EPs ====,681300
1998,CD,YEAR_REGEX_1,TIME,time_reference,Lovemachine (1998),0,65,== Discography == | ==== Singles/EPs ====,681300
2002,CD,YEAR_REGEX_1,TIME,time_reference,Dancing with an Angel (2002),0,66,== Discography == | ==== Singles/EPs ====,681300
2005,CD,YEAR_REGEX_1,TIME,time_reference,24/7 EP (2005),0,67,== Discography == | ==== Singles/EPs ====,681300
of Midnight,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Wrong Side of Midnight EP (2007),0,68,== Discography == | ==== Singles/EPs ====,681300
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Wrong Side of Midnight EP (2007),0,68,== Discography == | ==== Singles/EPs ====,681300
2009,CD,YEAR_REGEX_1,TIME,time_reference,Infected EP (2009),0,69,== Discography == | ==== Singles/EPs ====,681300
2011,CD,YEAR_REGEX_1,TIME,time_reference,Leatherhead EP (2011),0,70,== Discography == | ==== Singles/EPs ====,681300
2013,CD,YEAR_REGEX_1,TIME,time_reference,Steelhammer (2013),0,71,== Discography == | ==== Singles/EPs ====,681300
Decadent,NNP,TIME_UNIT_REGEX,TIME,time_reference,Decadent (2014),0,72,== Discography == | ==== Singles/EPs ====,681300
2014,CD,YEAR_REGEX_1,TIME,time_reference,Decadent (2014),0,72,== Discography == | ==== Singles/EPs ====,681300
1988,CD,YEAR_REGEX_1,TIME,time_reference,They Want War (1988),0,74,== Discography == | ==== Music Videos ====,681300
1989,CD,YEAR_REGEX_1,TIME,time_reference,Break the Rules (1989),0,75,== Discography == | ==== Music Videos ====,681300
1990,CD,YEAR_REGEX_1,TIME,time_reference,Heart of Gold (1990),0,76,== Discography == | ==== Music Videos ====,681300
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Independence Day (1997),0,77,== Discography == | ==== Music Videos ====,681300
1997,CD,YEAR_REGEX_1,TIME,time_reference,Independence Day (1997),0,77,== Discography == | ==== Music Videos ====,681300
2002,CD,YEAR_REGEX_1,TIME,time_reference,Dancing with an Angel (with Doro Pesch) (2002),0,78,== Discography == | ==== Music Videos ====,681300
2004,CD,YEAR_REGEX_1,TIME,time_reference,Thunderball (2004),0,79,== Discography == | ==== Music Videos ====,681300
2004,CD,YEAR_REGEX_1,TIME,time_reference,Blind Eyes (2004),0,80,== Discography == | ==== Music Videos ====,681300
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Arbiter (2004),0,81,== Discography == | ==== Music Videos ====,681300
2004,CD,YEAR_REGEX_1,TIME,time_reference,Trainride to Russia (2004),0,82,== Discography == | ==== Music Videos ====,681300
2005,CD,YEAR_REGEX_1,TIME,time_reference,Mean Streets (2005),0,83,== Discography == | ==== Music Videos ====,681300
of Midnight,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Wrong Side of Midnight (2007),0,84,== Discography == | ==== Music Videos ====,681300
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Wrong Side of Midnight (2007),0,84,== Discography == | ==== Music Videos ====,681300
2009,CD,YEAR_REGEX_1,TIME,time_reference,Black and White (2009),0,85,== Discography == | ==== Music Videos ====,681300
2011,CD,YEAR_REGEX_1,TIME,time_reference,Leatherhead (2011),0,86,== Discography == | ==== Music Videos ====,681300
2011,CD,YEAR_REGEX_1,TIME,time_reference,I Give As Good As I Get (2011),0,87,== Discography == | ==== Music Videos ====,681300
2013,CD,YEAR_REGEX_1,TIME,time_reference,Metal Machine (2013),0,88,== Discography == | ==== Music Videos ====,681300
2013,CD,YEAR_REGEX_1,TIME,time_reference,Heavy Rain (2013),0,89,== Discography == | ==== Music Videos ====,681300
Decadent,NNP,TIME_UNIT_REGEX,TIME,time_reference,Decadent (2014),0,90,== Discography == | ==== Music Videos ====,681300
2014,CD,YEAR_REGEX_1,TIME,time_reference,Decadent (2014),0,90,== Discography == | ==== Music Videos ====,681300
2003,CD,YEAR_REGEX_1,TIME,time_reference,Nailed to Metal – The Complete History (2003),0,92,== Discography == | ==== DVDs ====,681300
2004,CD,YEAR_REGEX_1,TIME,time_reference,Thundervision (2004),0,93,== Discography == | ==== DVDs ====,681300
2008,CD,YEAR_REGEX_1,TIME,time_reference,Mastercutor Alive (2008),0,94,== Discography == | ==== DVDs ====,681300
2012,CD,YEAR_REGEX_1,TIME,time_reference,Live in Sofia (2012),0,95,== Discography == | ==== DVDs ====,681300
2014,CD,YEAR_REGEX_1,TIME,time_reference,Steelhammer – Live from Moscow (2014),0,96,== Discography == | ==== DVDs ====,681300
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Navy Metal Night (2015) ""Special Show with Orchestra""",0,97,== Discography == | ==== DVDs ====,681300
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Navy Metal Night (2015) ""Special Show with Orchestra""",0,97,== Discography == | ==== DVDs ====,681300
2011,CD,YEAR_REGEX_1,TIME,time_reference,Interview with Udo Dirkschneider @ Metalpaths.com (2011),0,102,== External links ==,681300
