time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Jeremy Adelman (born 1973) is an American composer for film and television, trumpet player and multi-instrumentalist, and major-label music producer and arranger in genres including funk, indie and jazz.",0,0,,42512278
1989,CD,YEAR_REGEX_1,TIME,time_reference,He performed as an orchestral trumpeter and moved to NY in 1989 to study at the Juilliard School of Music.,1,3,== Biography == | === Early life and career ===,42512278
2001,CD,YEAR_REGEX_1,TIME,time_reference,He would return to Juilliard in 2001 to study composition with Stanley Wolfe.,5,3,== Biography == | === Early life and career ===,42512278
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Adelman composed for the 3rd season of Comedy Central's Viva Variety created by Michael Ian Black, Ben Garant and Thomas Lennon.",0,5,== Composing ==,42512278
2002-2005,CD,YEAR_REGEX_1,TIME,time_reference,"Between 2002-2005, he toured as a member and performer in Brookville, sharing bills with Goldfrapp, Tahiti 80 and even appearing on KCRW's Morning Becomes Eclectic.",2,8,== Indie pop ==,42512278
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Between 2002-2005, he toured as a member and performer in Brookville, sharing bills with Goldfrapp, Tahiti 80 and even appearing on KCRW's Morning Becomes Eclectic.",2,8,== Indie pop ==,42512278
2003,CD,YEAR_REGEX_1,TIME,time_reference,In 2003 he began performing as drummer for the band Blondfire and continued to perform as multi-instrumentalist with numerous bands appearing three times on Fearless Music.,3,8,== Indie pop ==,42512278
2001,CD,YEAR_REGEX_1,TIME,time_reference,In 2001 he began working directly with ad agencies and created international music production house Motive Music Sound.,0,10,== Motive ==,42512278
ad,NN,ERA_REGEX,TIME,time_reference,In 2001 he began working directly with ad agencies and created international music production house Motive Music Sound.,0,10,== Motive ==,42512278
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he started the band Sleepy Rebels on his label Powerful Company with Bruce Driscoll and Erica Driscoll.",0,12,== Sleepy Rebels ==,42512278
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Sleepy Rebels collaborated over the course of three albums, World Record, Yellow Tree and the Christmas themed album, Bah Humbug.",3,12,== Sleepy Rebels ==,42512278
2009,CD,YEAR_REGEX_1,TIME,time_reference,"J. C. Penney chose to make the Sleepy Rebels' song ""Unbelievable"" their theme song for 2009.",5,12,== Sleepy Rebels ==,42512278
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 - Milo Z - Basic Need to Howl - Trumpet,0,16,== Discography ==,42512278
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 - Anthony Robustelli - Trumpet,0,17,== Discography ==,42512278
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 - Bree Sharp - More B.S. - Horn, Trumpet",0,18,== Discography ==,42512278
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 - Rachael Sage - Flugelhorn, Trumpet",0,19,== Discography ==,42512278
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 - Paco - This Is Where We Live - Horn, Horn Arrangements, Group Member",0,20,== Discography ==,42512278
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 - Eugene Mirman - The Absurd Nightclub Comedy of Eugene Mirman - Composer,0,21,== Discography ==,42512278
Nightclub,NNP,DAY_TIME_REGEX,TIME,time_reference,2004 - Eugene Mirman - The Absurd Nightclub Comedy of Eugene Mirman - Composer,0,21,== Discography ==,42512278
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 - JJ Sansaverino - Sunshine After Midnight - Trumpet,0,22,== Discography ==,42512278
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,2005 - JJ Sansaverino - Sunshine After Midnight - Trumpet,0,22,== Discography ==,42512278
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 - Ashby - Looks Like You've Already Won - Horn, Horn Arrangements, Producer",0,23,== Discography ==,42512278
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 -,0,24,== Discography ==,42512278
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 -,0,25,== Discography ==,42512278
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 - Ezekial - Love and War - Trumpet,0,26,== Discography ==,42512278
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 - Brookville (band) - Life In The Shade - Synthesizer, Producer, Engineer, Drum Programming, Composer ""Nothing's Meant To Last""",0,27,== Discography ==,42512278
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - Blondfire - My Someday - Trumpet,0,28,== Discography ==,42512278
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 - Sleepy Rebels - World Record - Producer, Composer, Instrumentation, Vocals, Mixer, Group Member",0,29,== Discography ==,42512278
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 - Brookville (band) - Broken Lights - Composer, Programming",0,30,== Discography ==,42512278
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 - Lana Mír - Composer, Instrumentation",0,31,== Discography ==,42512278
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 -,0,32,== Discography ==,42512278
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 -,0,33,== Discography ==,42512278
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021 - Women of Tomorrow - album with Laura Bell Bundy - Producer, Composer, instrumentation, Vocals, Mixer, programmer",0,34,== Discography ==,42512278
of Tomorrow,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"2021 - Women of Tomorrow - album with Laura Bell Bundy - Producer, Composer, instrumentation, Vocals, Mixer, programmer",0,34,== Discography ==,42512278
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 - Viva Variety (TV Series) - Composer,0,36,== Filmography ==,42512278
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 -,0,37,== Filmography ==,42512278
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 - Spot: The Professional (Short) - Composer,0,38,== Filmography ==,42512278
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 -,0,39,== Filmography ==,42512278
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 - First Person Killers: Ronald DeFeo (TV Movie Documentary) - Composer,0,40,== Filmography ==,42512278
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - Fire & Ice - Soundtrack,0,41,== Filmography ==,42512278
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 - Private Practice (TV Series) - Soundtrack,0,42,== Filmography ==,42512278
2009 - Weekend,CD : NN,YEAR_REGEX_1 LINKAGE_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,,2009 - Weekend with my Mother (Feature Film) - Composer,0,43,== Filmography ==,42512278
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 - A Conversation About Cheating with My Time Traveling Future Self (Short) - Composer,0,44,== Filmography ==,42512278
Future,NNP,TIMELINE_REGEX,TIME,time_reference,2012 - A Conversation About Cheating with My Time Traveling Future Self (Short) - Composer,0,44,== Filmography ==,42512278
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 - Sweet Little Lies :aka Minte-Ma Frumos (Feature Film) - Composer,0,45,== Filmography ==,42512278
2011 - 2015,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,2011 - 2015 - Hart of Dixie (TV Series) (49 Episodes) - Composer,0,46,== Filmography ==,42512278
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 - Stupid Hype (TV Movie) - Composer,0,47,== Filmography ==,42512278
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 - L.A. Rangers (TV Series) - Composer,0,48,== Filmography ==,42512278
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 - Skits-O-Frenic (TV Series) - Composer,0,49,== Filmography ==,42512278
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 - Becoming Santa (TV Movie) - Composer,0,50,== Filmography ==,42512278
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 - Anti_Social (Short) - Composer,0,51,== Filmography ==,42512278
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 -,0,52,== Filmography ==,42512278
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 - The Story of Us with Morgan Freeman - Composer, additional music",0,53,== Filmography ==,42512278
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 -,0,54,== Filmography ==,42512278
Paste,NNP,TIMELINE_REGEX,TIME,time_reference,Sleepy Rebels Unbelievable music video in Paste Magazine,0,62,== External links ==,42512278
