time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 26 , 1967 – June 16 , 1994","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Kristen Marie Pfaff (née Parco; May 26, 1967 – June 16, 1994) was an American musician, best known as the bassist for alternative rock band Hole from 1993 to 1994.",0,0,,1261718
1993 to 1994,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Kristen Marie Pfaff (née Parco; May 26, 1967 – June 16, 1994) was an American musician, best known as the bassist for alternative rock band Hole from 1993 to 1994.",0,0,,1261718
the weeks,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Pfaff returned to Janitor Joe for a short tour in the weeks before her death in June 1994 of a heroin overdose.,2,0,,1261718
June 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Pfaff returned to Janitor Joe for a short tour in the weeks before her death in June 1994 of a heroin overdose.,2,0,,1261718
1985,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from Catholic school Buffalo Academy of the Sacred Heart in 1985, Pfaff spent a short time in Europe and briefly attended Boston College before ultimately finishing at the University of Minnesota, majoring in Women's Studies.",0,3,== Early life and career ==,1261718
24 Hour,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Pfaff also took part in the annual 24 Hour Rape Free Zone in 1990, and was quoted as saying the goal was ""to draw attention to violence brought against women on campus and in the world"".",3,3,== Early life and career ==,1261718
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Pfaff also took part in the annual 24 Hour Rape Free Zone in 1990, and was quoted as saying the goal was ""to draw attention to violence brought against women on campus and in the world"".",3,3,== Early life and career ==,1261718
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Pfaff, guitarist/vocalist Joachim Breuer (formerly of Minneapolis band ""The Bastards"") and drummer Matt Entsminger formed the band Janitor Joe in 1991.",6,3,== Early life and career ==,1261718
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The band's first single, ""Hmong"", was released in 1992.",0,5,== Early life and career == | === Janitor Joe ===,1261718
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, they released the ""Bullethead"" single on picture disc, which was followed in 1993 with the ""Boyfriend"" 7-inch and Janitor Joe's debut album Big Metal Birds.",0,6,== Early life and career == | === Janitor Joe ===,1261718
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Later that year, they released the ""Bullethead"" single on picture disc, which was followed in 1993 with the ""Boyfriend"" 7-inch and Janitor Joe's debut album Big Metal Birds.",0,6,== Early life and career == | === Janitor Joe ===,1261718
1993,CD,YEAR_REGEX_1,TIME,time_reference,"One Janitor Joe track, ""Under The Knife"", can also be found on an OXO records 4-track EP, released in 1993.",1,6,== Early life and career == | === Janitor Joe ===,1261718
1993,CD,YEAR_REGEX_1,TIME,time_reference,The growing Minneapolis scene was beginning to attract music press attention in 1993.,2,7,== Early life and career == | === Janitor Joe ===,1261718
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was on one such tour in California that year that Pfaff was scouted by Eric Erlandson and Courtney Love of Hole, who were at the time looking for a new bassist.",4,7,== Early life and career == | === Janitor Joe ===,1261718
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Pfaff, initially reluctant to leave Minneapolis and join Hole, reconsidered after advice from her father, Norman: ""From a professional point of view, there was no decision"", he later told Seattle Weekly, ""because they are already on Geffen Records and already have this huge following in England...",0,9,== Early life and career == | === Hole ===,1261718
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Pfaff moved to Seattle, Washington, to work with the other members of Hole on Live Through This, the major-label follow-up to Pretty on the Inside.",0,10,== Early life and career == | === Hole ===,1261718
early 1993,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band's new line-up – Love, Erlandson, Pfaff and Patty Schemel on drums – entered the studio in early 1993 to begin rehearsals.",1,10,== Early life and career == | === Hole ===,1261718
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,11,== Later years ==,1261718
of 1993,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While working on the platinum selling album Live Through This, Pfaff and Erlandson dated, and stayed together for most of 1993, remaining close even after splitting up.",1,12,== Later years ==,1261718
February 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Pfaff entered a Minneapolis detox center for heroin addiction in February 1994,12,12,== Later years ==,1261718
later that spring,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"and left Hole later that spring, to tour with Janitor Joe.",0,13,== Later years ==,1261718
April 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the wake of Cobain's death in April 1994, Pfaff decided to leave Hole, and return to Minneapolis permanently.",2,13,== Later years ==,1261718
"June 14 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After her tour with Janitor Joe, however, Pfaff made plans to return to Seattle in order to retrieve the rest of her belongings, making the trip to Seattle on June 14, 1994.",3,13,== Later years ==,1261718
"June 16 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 16, 1994, at around 9:30 a.m., Pfaff was found dead in her Seattle apartment by Paul Erickson, a friend with whom she had planned to leave for Minneapolis that day.",0,15,== Death ==,1261718
around 9:30 a.m.,IN CD RB,PREFIX_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"On June 16, 1994, at around 9:30 a.m., Pfaff was found dead in her Seattle apartment by Paul Erickson, a friend with whom she had planned to leave for Minneapolis that day.",0,15,== Death ==,1261718
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On June 16, 1994, at around 9:30 a.m., Pfaff was found dead in her Seattle apartment by Paul Erickson, a friend with whom she had planned to leave for Minneapolis that day.",0,15,== Death ==,1261718
27 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,She was 27 years old.,1,15,== Death ==,1261718
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She died two months after Cobain, who was a close friend as well as the husband of Hole's frontwoman Courtney Love.",4,15,== Death ==,1261718
Last night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Last night she wasn't.""",1,16,== Death ==,1261718
April 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the book Love & Death, released April 2004, Kristen Pfaff's mother, Janet Pfaff, states she has never accepted the official story regarding her daughter's death.",2,16,== Death ==,1261718
August 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Janet was interviewed by authors Wallace and Halperin in August 2003.,3,16,== Death ==,1261718
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Hole's 1997 retrospective compilation My Body, the Hand Grenade is also dedicated to her.",1,18,== Posthumous acknowledgements ==,1261718
"October 20 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 20, 1994, Janet Pfaff, Kristen's mother, accepted induction on her daughter's behalf into the Buffalo Music Hall of Fame.",0,19,== Posthumous acknowledgements ==,1261718
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""It's sad because Kristen wasn't here herself to enjoy the moment.",2,19,== Posthumous acknowledgements ==,1261718
1993,CD,YEAR_REGEX_1,TIME,time_reference,Big Metal Birds (1993); with Janitor Joe,0,22,== Discography ==,1261718
1994,CD,YEAR_REGEX_1,TIME,time_reference,Live Through This (1994); with Hole,0,23,== Discography ==,1261718
1997,CD,YEAR_REGEX_1,TIME,time_reference,"My Body, the Hand Grenade (1997); compilation by Hole, bass and backing vocals on ""Old Age""",0,24,== Discography ==,1261718
