time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, Star Records released her first studio album, the self-titled album, Morissette.",0,11,== Life and career == | === 2015–2019: First album Morissette released under Star Records to more opened doors ===,39802265
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The carrier single, ""Di Mapaliwanag"" was used as a theme song for the Koreanovela, My Lovely Girl on Kapamilya ABS CBN and won as Asianovela Themesong of the Year (2015).",1,11,== Life and career == | === 2015–2019: First album Morissette released under Star Records to more opened doors ===,39802265
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The carrier single, ""Di Mapaliwanag"" was used as a theme song for the Koreanovela, My Lovely Girl on Kapamilya ABS CBN and won as Asianovela Themesong of the Year (2015).",1,11,== Life and career == | === 2015–2019: First album Morissette released under Star Records to more opened doors ===,39802265
"April 12 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was launched at Shangri-La Plaza EDSA on April 12, 2015 and eventually reached platinum status.",2,11,== Life and career == | === 2015–2019: First album Morissette released under Star Records to more opened doors ===,39802265
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Morissette sang theme songs for big movies under Star Cinema including a cover of Starship's hit song ""Nothing's Gonna Stop Us Now"" with Daniel Padilla for the film Crazy Beautiful You starring Padilla and Kathryn Bernardo and ""Someone's Always Saying Goodbye"" for the film You're Still the One starring Dennis Trillo, Maja Salvador, Ellen Adarna and Richard Yap.",3,11,== Life and career == | === 2015–2019: First album Morissette released under Star Records to more opened doors ===,39802265
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 she performed a duet with Piolo Pascual entitled ""Something I Need"" for the movie Everything About Her starring Angel Locsin, Xian Lim and Vilma Santos.",4,11,== Life and career == | === 2015–2019: First album Morissette released under Star Records to more opened doors ===,39802265
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Morissette was awarded as the Best New Female Recording Artist at the 2015 PMPC Star Awards for Music.,7,11,== Life and career == | === 2015–2019: First album Morissette released under Star Records to more opened doors ===,39802265
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was also recognized by the National Consumer Affairs Foundation's Seal of Excellence Awards as the 2015 Outstanding Female Performing Artist of the Year.,8,11,== Life and career == | === 2015–2019: First album Morissette released under Star Records to more opened doors ===,39802265
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She was also recognized by the National Consumer Affairs Foundation's Seal of Excellence Awards as the 2015 Outstanding Female Performing Artist of the Year.,8,11,== Life and career == | === 2015–2019: First album Morissette released under Star Records to more opened doors ===,39802265
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2015, she performed a mini-concert at the 26th St. Bistro, Coffee Bean and Tea Leaf produced by Stages Sessions.",9,11,== Life and career == | === 2015–2019: First album Morissette released under Star Records to more opened doors ===,39802265
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Morissette also was part of the concert Confessions: A Night of Secrets, Stories and Songs in February 2016 at the Music Museum by the Stages Sessions.",11,11,== Life and career == | === 2015–2019: First album Morissette released under Star Records to more opened doors ===,39802265
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Morissette also was part of the concert Confessions: A Night of Secrets, Stories and Songs in February 2016 at the Music Museum by the Stages Sessions.",11,11,== Life and career == | === 2015–2019: First album Morissette released under Star Records to more opened doors ===,39802265
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She was awarded at the 1st Wish 107.5 Music Awards (WMA) as Female Artist of the Year for 2016.,12,11,== Life and career == | === 2015–2019: First album Morissette released under Star Records to more opened doors ===,39802265
2016,CD,YEAR_REGEX_1,TIME,time_reference,She was awarded at the 1st Wish 107.5 Music Awards (WMA) as Female Artist of the Year for 2016.,12,11,== Life and career == | === 2015–2019: First album Morissette released under Star Records to more opened doors ===,39802265
last year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She commended this unique aspect of the event and shared ""I feel blessed because last year I've won awards but they recognized me as a new artist.",15,11,== Life and career == | === 2015–2019: First album Morissette released under Star Records to more opened doors ===,39802265
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the second time, she performed in the 2016 Himig Handog P-Pop Love Songs competition.",17,11,== Life and career == | === 2015–2019: First album Morissette released under Star Records to more opened doors ===,39802265
Sunday afternoon,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Morissette is a regular on ABS-CBN's Sunday afternoon show ASAP, as one of the Birit Queens.",19,11,== Life and career == | === 2015–2019: First album Morissette released under Star Records to more opened doors ===,39802265
"January 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 22, 2017, it was announced the group would stage their first concert, which was held on March 31, 2017, at the SM Mall of Asia Arena.",24,11,== Life and career == | === 2015–2019: First album Morissette released under Star Records to more opened doors ===,39802265
"March 31 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 22, 2017, it was announced the group would stage their first concert, which was held on March 31, 2017, at the SM Mall of Asia Arena.",24,11,== Life and career == | === 2015–2019: First album Morissette released under Star Records to more opened doors ===,39802265
late 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The group disbanded in late 2017, but had a reunion on June 2, 2019, as part of her birthday production number.",25,11,== Life and career == | === 2015–2019: First album Morissette released under Star Records to more opened doors ===,39802265
"June 2 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group disbanded in late 2017, but had a reunion on June 2, 2019, as part of her birthday production number.",25,11,== Life and career == | === 2015–2019: First album Morissette released under Star Records to more opened doors ===,39802265
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She was awarded as the Female Artist of the Year by ABS-CBN's M.O.R. Pinoy Music Awards in 2016.,0,12,== Life and career == | === 2015–2019: First album Morissette released under Star Records to more opened doors ===,39802265
2016,CD,YEAR_REGEX_1,TIME,time_reference,She was awarded as the Female Artist of the Year by ABS-CBN's M.O.R. Pinoy Music Awards in 2016.,0,12,== Life and career == | === 2015–2019: First album Morissette released under Star Records to more opened doors ===,39802265
"the August 13 , 2016","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Morissette held her first major concert at the Music Museum on the August 13, 2016.",1,12,== Life and career == | === 2015–2019: First album Morissette released under Star Records to more opened doors ===,39802265
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"During this sold-out show, she sang a combination of old and new songs, including Beyoncé's ""Love On Top"", the ditty she did during her blind audition for The Voice, Barbra Streisand's ""Papa, Can You Hear Me?"" from the movie Yentl, as well as Basil Valdez's ""Iduyan Mo"", and her singles, ""'Di Mapaliwanag"" and ""Throwback"".",2,12,== Life and career == | === 2015–2019: First album Morissette released under Star Records to more opened doors ===,39802265
the 2017 2nd,DT CD CD,PREFIX_REGEX_1 YEAR_REGEX_1 DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,She topped the 2017 2nd,6,12,== Life and career == | === 2015–2019: First album Morissette released under Star Records to more opened doors ===,39802265
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,YouTube views only a week after it premiered.,11,12,== Life and career == | === 2015–2019: First album Morissette released under Star Records to more opened doors ===,39802265
of February 2017,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of February 2017 this performance was the first to hit 25 million views in Wish 107.5's YouTube channel, and has guaranteed Morissette at least a Silver WISHclusive Elite Circle award for the next WMA.",12,12,== Life and career == | === 2015–2019: First album Morissette released under Star Records to more opened doors ===,39802265
"September 24 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Morissette has often been referred to as ""Asia's Phoenix"" since her performance at the 14th Asia Song Festival in Busan, South Korea on September 24, 2017, where she represented the Philippines.",13,12,== Life and career == | === 2015–2019: First album Morissette released under Star Records to more opened doors ===,39802265
"October 3 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She returned to the same festival to represent the Philippines in the succeeding 15th Asia Song Festival in Busan on October 3, 2018.",14,12,== Life and career == | === 2015–2019: First album Morissette released under Star Records to more opened doors ===,39802265
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, Morissette had her biggest concert to date which was called ""Made"".",15,12,== Life and career == | === 2015–2019: First album Morissette released under Star Records to more opened doors ===,39802265
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, Morissette's Wishclusive performance of Secret Love Song has eventually garnered over 100 million views on YouTube, making Morissette the first Female OPM singer to reach that elusive YouTube milestone.",17,12,== Life and career == | === 2015–2019: First album Morissette released under Star Records to more opened doors ===,39802265
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,"2020–present: Hall of Famer at Wish Music Awards, move to new label, and Signature EP =",1,13,"== Life and career == | === 2020–present: Hall of Famer at Wish Music Awards, move to new label, and Signature EP ===",39802265
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, Morissette was awarded as the first-ever Wish 107.5 Hall of Famer.",0,14,"== Life and career == | === 2020–present: Hall of Famer at Wish Music Awards, move to new label, and Signature EP ===",39802265
late November 2020,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late November 2020, Morissette released her first co-written and co-produced single “Love You Still” through Underdog Music PH.",1,14,"== Life and career == | === 2020–present: Hall of Famer at Wish Music Awards, move to new label, and Signature EP ===",39802265
early December 2020,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early December 2020, a music video for ""Love You Still"" was released.",3,14,"== Life and career == | === 2020–present: Hall of Famer at Wish Music Awards, move to new label, and Signature EP ===",39802265
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"And within four weeks of its release, ""Love You Still"" charted in 12 countries including the U.S. and U.K. Morissette debuted on Pandora Predictions Chart, and on December 22, 2020, she debuted at number 7 on the Billboard Next Big Sound chart, making her the first-ever female OPM artist to do so.",4,14,"== Life and career == | === 2020–present: Hall of Famer at Wish Music Awards, move to new label, and Signature EP ===",39802265
"December 22 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"And within four weeks of its release, ""Love You Still"" charted in 12 countries including the U.S. and U.K. Morissette debuted on Pandora Predictions Chart, and on December 22, 2020, she debuted at number 7 on the Billboard Next Big Sound chart, making her the first-ever female OPM artist to do so.",4,14,"== Life and career == | === 2020–present: Hall of Famer at Wish Music Awards, move to new label, and Signature EP ===",39802265
"February 19 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 19, 2021, Morissette released her second co-written and co-produced single ""Phoenix"" through Underdog Music PH.",5,14,"== Life and career == | === 2020–present: Hall of Famer at Wish Music Awards, move to new label, and Signature EP ===",39802265
30 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Within 30 minutes of its release, it debuted at number 3 on the iTunes Philippines Chart and soon thereafter it became her first co-written original song to hit number 1 on that chart.",7,14,"== Life and career == | === 2020–present: Hall of Famer at Wish Music Awards, move to new label, and Signature EP ===",39802265
A day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A day later, she released a music video for ""Phoenix"".",8,14,"== Life and career == | === 2020–present: Hall of Famer at Wish Music Awards, move to new label, and Signature EP ===",39802265
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2021, Morissette released her official recording of ""Shine"" in celebration of the song's silver anniversary.",0,15,"== Life and career == | === 2020–present: Hall of Famer at Wish Music Awards, move to new label, and Signature EP ===",39802265
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2021, Morissette released her debut EP Signature with her lead single ""Trophy"".",2,15,"== Life and career == | === 2020–present: Hall of Famer at Wish Music Awards, move to new label, and Signature EP ===",39802265
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2021, Morissette became part of the Christian music label from Sony Music Philippines, Waterwalk Records.",4,15,"== Life and career == | === 2020–present: Hall of Famer at Wish Music Awards, move to new label, and Signature EP ===",39802265
"January 23-24 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Morissette celebrated her 10th anniversary in the industry through a virtual concert titled ""Phoenix"" that was held on KTX on January 23-24, 2022.",6,15,"== Life and career == | === 2020–present: Hall of Famer at Wish Music Awards, move to new label, and Signature EP ===",39802265
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The concert highlights the young diva's growth as a performer through the years.,7,15,"== Life and career == | === 2020–present: Hall of Famer at Wish Music Awards, move to new label, and Signature EP ===",39802265
"February 5 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show had its repeat on February 5, 2022, due to public demand.",8,15,"== Life and career == | === 2020–present: Hall of Famer at Wish Music Awards, move to new label, and Signature EP ===",39802265
"June 28 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Morissette Amon and Dave Lamar were married on June 28, 2021.",0,17,== Personal life ==,39802265
"December 21 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Leading up to their marriage, on December 21, 2020, Morissette wrote on Instagram, ""More than just an 11:11 wish, you're an answered prayer.",1,17,== Personal life ==,39802265
a few months ago,DT JJ NNS RB,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER MODIFIER TIME MODIFIER,time_reference,"Morissette, when 24, said that the proposal happened a few months ago, with friends and family the first to know.",3,17,== Personal life ==,39802265
Nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Nine years since we've met, bestfriends for seven, our second round at love, each other's firsts... and now, last and only...",4,17,== Personal life ==,39802265
now,RB,TIMELINE_REGEX,TIME,time_reference,"""Nine years since we've met, bestfriends for seven, our second round at love, each other's firsts... and now, last and only...",4,17,== Personal life ==,39802265
2013,CD,YEAR_REGEX_1,TIME,time_reference,Morissette and Dave were both on The Voice of the Philippines Season 1 in 2013.,7,17,== Personal life ==,39802265
2021,CD,YEAR_REGEX_1,TIME,time_reference,"They married in 2021, which Amon captioned on their wedding video ""“We are so happy to finally officially announce that WE ARE MARRIED!",8,17,== Personal life ==,39802265
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"it was so hard trying to keep this a secret for the past several months, but we’re finally Free!”",9,17,== Personal life ==,39802265
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Hong Kong 2011 with Sir Louie Ocampo, Sam Concepcion and Nikki Gil",0,23,== Shows Abroad ==,39802265
2014,CD,YEAR_REGEX_1,TIME,time_reference,ASAP Live in Dubai 2014,0,24,== Shows Abroad ==,39802265
2014,CD,YEAR_REGEX_1,TIME,time_reference,ASAP Live in Los Angeles 2014,0,25,== Shows Abroad ==,39802265
presents,NNS,TIMELINE_REGEX,TIME,time_reference,"TFC Live presents Martin N. in Doha, Qatar 2014",0,26,== Shows Abroad ==,39802265
2014,CD,YEAR_REGEX_1,TIME,time_reference,"TFC Live presents Martin N. in Doha, Qatar 2014",0,26,== Shows Abroad ==,39802265
2015,CD,YEAR_REGEX_1,TIME,time_reference,Barrio Festival in London 2015 with various Kapamilya Artists,0,27,== Shows Abroad ==,39802265
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Pistahan sa San Francisco 2015 (22nd Annual Pistahan Parade and Festival) with Geneva Cruz, Matteo Guidicelli and Matthew John Ignacio in San Francisco, California",0,28,== Shows Abroad ==,39802265
2015,CD,YEAR_REGEX_1,TIME,time_reference,Abu Dhabi 2015 with Daniel Matsunaga and Giselle Sanchez,0,29,== Shows Abroad ==,39802265
2015,CD,YEAR_REGEX_1,TIME,time_reference,"TFC One Kapamilya Go 2015 USA with Pangako Sa'yo casts at Oakland Oracle Arena, San Francisco, California",0,30,== Shows Abroad ==,39802265
2016,CD,YEAR_REGEX_1,TIME,time_reference,MOR Live in Taiwan 2016 with Enchong Dee,0,31,== Shows Abroad ==,39802265
2016,CD,YEAR_REGEX_1,TIME,time_reference,"One Kapamilya Go Toronto 2016 with Dolce Amore casts at Hershey Center Toronto July 23, 2016",0,32,== Shows Abroad ==,39802265
"July 23 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"One Kapamilya Go Toronto 2016 with Dolce Amore casts at Hershey Center Toronto July 23, 2016",0,32,== Shows Abroad ==,39802265
"July 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Morissette Live at Bahrain, July 29, 2016",0,33,== Shows Abroad ==,39802265
"September 3 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"ASAP Live in New York, September 3, 2016 Barclays Center, Brooklyn, New York, (Birit Queens)",0,34,== Shows Abroad ==,39802265
"July 29 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"ASAP Live in Toronto, July 29, 2017 Ricoh Coliseum, Toronto, Ontario, Canada (Birit Queens)",0,35,== Shows Abroad ==,39802265
