time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 24 , 1911 – March 11 , 1986","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Saunders Teddell, or Saunders Terrell (or other variants, sources differ) (October 24, 1911 – March 11, 1986), known as Sonny Terry, was an American Piedmont blues and folk musician, who was known for his energetic blues harmonica style, which frequently included vocal whoops and hollers and occasionally imitations of trains and fox hunts.",0,0,,758608
1941,CD,YEAR_REGEX_1,TIME,time_reference,"When Fuller died in 1941, Terry established a long-standing musical relationship with Brownie McGhee, and they recorded numerous songs together.",7,2,== Career ==,758608
of the 1950s and 1960s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,The duo became well known among white audiences during the folk music revival of the 1950s and 1960s.,8,2,== Career ==,758608
now,RB,TIMELINE_REGEX,TIME,time_reference,"This included collaborations with Styve Homnick, Woody Guthrie and Moses Asch, producing classic recordings for Folkways Records (now Smithsonian/Folkways).",9,2,== Career ==,758608
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, Terry was invited to play at Carnegie Hall for the first From Spirituals to Swing concert, and later that year he recorded for the Library of Congress.",10,2,== Career ==,758608
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1938, Terry was invited to play at Carnegie Hall for the first From Spirituals to Swing concert, and later that year he recorded for the Library of Congress.",10,2,== Career ==,758608
1940,CD,YEAR_REGEX_1,TIME,time_reference,He recorded his first commercial sides in 1940.,11,2,== Career ==,758608
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Despite their fame as ""pure"" folk artists, in the 1940s Terry and McGhee fronted a jump blues combo with honking saxophone and rolling piano, which was variously billed as Brownie McGhee and his Jook House Rockers or Sonny Terry and his Buckshot Five.",0,3,== Career ==,758608
the 1947,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Terry was also in the 1947 original cast of the Broadway musical comedy Finian's Rainbow.,0,4,== Career ==,758608
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With McGhee, he appeared in the 1979 Steve Martin comedy The Jerk.",2,4,== Career ==,758608
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also performed a cover of Robert Johnson's ""Crossroad Blues"" for the 1986 film Crossroads.",4,4,== Career ==,758608
of a 1982,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Terry and McGhee were both recipients of a 1982 National Heritage Fellowship awarded by the National Endowment for the Arts, which is the United States government's highest honor in the folk and traditional arts.",0,5,== Career ==,758608
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That year's fellowships were the first bestowed by the NEA.,1,5,== Career ==,758608
