time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1957,CD,YEAR_REGEX_1,TIME,time_reference,"G.W. Sok (born 1957, real name Jos Kleij) is a Dutch singer, best known for his 30-year career as the frontman of the Ex.",0,0,,34154480
2008,CD,YEAR_REGEX_1,TIME,time_reference,"G.W. Sok left the Ex in 2008 to focus on a solo career and collaboration projects with other musicians, participation in theatre performances and spoken word performances.",1,0,,34154480
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 the single ""2-2-3 Fridges/Rid"" appeared on Sickroom Records.",1,2,== Biography ==,34154480
their 2011,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,He joined the Dutch collective Beukorkest on their 2011 tour.,2,2,== Biography ==,34154480
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 Sok released the book A Mix of Bricks & Valentines, a 400-page collection of the Ex lyrics and other lyrics he wrote.",0,3,== Biography ==,34154480
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2011 De Eeuwige Optie (The Everlasting Option) was published, an experimental film by SpOp featuring Sok as an actor.",1,3,== Biography ==,34154480
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"This incarnation sees Saggar teaming up with Sok and, amongst others, Oli Heffernan (Year of Birds, Shrug) and has released four albums since 2013.",5,3,== Biography ==,34154480
2013,CD,YEAR_REGEX_1,TIME,time_reference,"This incarnation sees Saggar teaming up with Sok and, amongst others, Oli Heffernan (Year of Birds, Shrug) and has released four albums since 2013.",5,3,== Biography ==,34154480
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 Sok published a double 10"" with the UK noise act Action Beat.",6,3,== Biography ==,34154480
2015,CD,YEAR_REGEX_1,TIME,time_reference,Since 2015 Sok is member of the free-rock group Oiseaux-Tempête and is regularly joining live the collective founded by Frédéric D. Oberland & Stéphane Pigneul.,0,4,== Biography ==,34154480
"2011 , PM","CD , NNP",YEAR_REGEX_1 COMMA_REGEX HALFDAY_REGEX_1,TIME MODIFIER TIME,,"A Mix of Bricks & Valentines (2011, PM Press)",0,6,== Bibliography ==,34154480
1980,CD,YEAR_REGEX_1,TIME,time_reference,Disturbing Domestic Peace (1980),0,9,== Discography == | === The Ex ===,34154480
1982,CD,YEAR_REGEX_1,TIME,time_reference,History Is What's Happening (1982),0,10,== Discography == | === The Ex ===,34154480
1983,CD,YEAR_REGEX_1,TIME,time_reference,Tumult (1983),0,11,== Discography == | === The Ex ===,34154480
1984,CD,YEAR_REGEX_1,TIME,time_reference,Blueprints for a Blackout (1984),0,12,== Discography == | === The Ex ===,34154480
1985,CD,YEAR_REGEX_1,TIME,time_reference,Pokkeherrie (1985),0,13,== Discography == | === The Ex ===,34154480
1936,CD,YEAR_REGEX_1,TIME,time_reference,"1936, The Spanish Revolution (1986)",0,14,== Discography == | === The Ex ===,34154480
