time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 14, 2015, she joined the judging panel of Mrs. DC America 2015.",0,14,"== Career == | === 2015–present: The Braxtons reunion, films and On Earth ===",16891352
2015,CD,YEAR_REGEX_1,TIME,time_reference,"On January 14, 2015, she joined the judging panel of Mrs. DC America 2015.",0,14,"== Career == | === 2015–present: The Braxtons reunion, films and On Earth ===",16891352
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, The Braxtons released their second album Braxton Family Christmas.",1,14,"== Career == | === 2015–present: The Braxtons reunion, films and On Earth ===",16891352
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In October 2015, The Braxtons released their second album Braxton Family Christmas.",1,14,"== Career == | === 2015–present: The Braxtons reunion, films and On Earth ===",16891352
October 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The album will be released on October 30 and pre-order on October 16.,2,14,"== Career == | === 2015–present: The Braxtons reunion, films and On Earth ===",16891352
October 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The album will be released on October 30 and pre-order on October 16.,2,14,"== Career == | === 2015–present: The Braxtons reunion, films and On Earth ===",16891352
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Braxton Family Christmas debuted at number 27 on the US Billboard R&B/Hip-Hop Albums, number 10 on the US R&B chart and number 12 on US Top Holiday Albums on November 21, 2015.",3,14,"== Career == | === 2015–present: The Braxtons reunion, films and On Earth ===",16891352
"November 21 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Braxton Family Christmas debuted at number 27 on the US Billboard R&B/Hip-Hop Albums, number 10 on the US R&B chart and number 12 on US Top Holiday Albums on November 21, 2015.",3,14,"== Career == | === 2015–present: The Braxtons reunion, films and On Earth ===",16891352
"December 12 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album charted at number 1 on the US Heatseekers Albums on December 12, 2015.",4,14,"== Career == | === 2015–present: The Braxtons reunion, films and On Earth ===",16891352
"May 17 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 17, 2016, during a Facebook live video on the Braxton Family Values page it was announced that Braxton will be releasing a new single in 2016 titled ""Body Shots"" from her upcoming second studio album.",5,14,"== Career == | === 2015–present: The Braxtons reunion, films and On Earth ===",16891352
2016,CD,YEAR_REGEX_1,TIME,time_reference,"On May 17, 2016, during a Facebook live video on the Braxton Family Values page it was announced that Braxton will be releasing a new single in 2016 titled ""Body Shots"" from her upcoming second studio album.",5,14,"== Career == | === 2015–present: The Braxtons reunion, films and On Earth ===",16891352
"May 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 21, 2017, she starred on the stageplay There's a Stranger in My House.",6,14,"== Career == | === 2015–present: The Braxtons reunion, films and On Earth ===",16891352
"September 26 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 26, 2017, Braxton was featured on the Kokayi rapper title ""Moonlight"".",7,14,"== Career == | === 2015–present: The Braxtons reunion, films and On Earth ===",16891352
"April 20 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 20, 2018, she released the single ""Broken Things"" featuring her sisters Toni, Towanda and Trina.",8,14,"== Career == | === 2015–present: The Braxtons reunion, films and On Earth ===",16891352
"August 3 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 3, 2018, Traci Braxton released ""Lifeline"" as the official lead single from her second album, On Earth, which was released on August 24, 2018In the same time, she made her movie acting debut in the feature film Sinners Wanted.",9,14,"== Career == | === 2015–present: The Braxtons reunion, films and On Earth ===",16891352
"August 24 , 2018In","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 3, 2018, Traci Braxton released ""Lifeline"" as the official lead single from her second album, On Earth, which was released on August 24, 2018In the same time, she made her movie acting debut in the feature film Sinners Wanted.",9,14,"== Career == | === 2015–present: The Braxtons reunion, films and On Earth ===",16891352
"June 13 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 13, 2019, she acted in the film, All In, starring Lil Mama.",10,14,"== Career == | === 2015–present: The Braxtons reunion, films and On Earth ===",16891352
"December 12 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 12, 2020, she starred in the film The Christmas Lottery.",11,14,"== Career == | === 2015–present: The Braxtons reunion, films and On Earth ===",16891352
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"On December 12, 2020, she starred in the film The Christmas Lottery.",11,14,"== Career == | === 2015–present: The Braxtons reunion, films and On Earth ===",16891352
"September 24 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 24, 2021, she was featured on the song ""Stay with Me"", performed by Candiace, taken from her album Deep Space.",12,14,"== Career == | === 2015–present: The Braxtons reunion, films and On Earth ===",16891352
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,20,== Appearances ==,16891352
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019: All In: Foster Mom,0,21,== Appearances ==,16891352
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,22,== Appearances ==,16891352
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,The Christmas Lottery: AnnouncerTelevision,1,22,== Appearances ==,16891352
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,"Braxton Family Values (as herself, 2011–present)",0,23,== Appearances ==,16891352
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Marriage Boot Camp (as herself, 2014)Radio",0,24,== Appearances ==,16891352
2017,CD,YEAR_REGEX_1,TIME,time_reference,There's a Stranger in My House (2017),0,26,== Appearances ==,16891352
