time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
24 January 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Julian Miles Holland,  (born 24 January 1958) is an English   pianist, bandleader, singer, composer and television presenter.",0,0,,288033
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Julian Miles Holland,  (born 24 January 1958) is an English   pianist, bandleader, singer, composer and television presenter.",0,0,,288033
1982,CD,YEAR_REGEX_1,TIME,time_reference,"From 1982 until 1987, he co-presented the Channel 4 music programme The Tube.",0,1,,288033
1987,CD,YEAR_REGEX_1,TIME,time_reference,"From 1982 until 1987, he co-presented the Channel 4 music programme The Tube.",0,1,,288033
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1992, he has hosted Later... with Jools Holland, a music-based show aired on BBC2, on which his annual show Hootenanny is based.",1,1,,288033
2004,CD,YEAR_REGEX_1,TIME,time_reference,In 2004 he collaborated with Tom Jones on an album of traditional R&B music.,3,1,,288033
1976,CD,YEAR_REGEX_1,TIME,time_reference,"His first studio session was with Wayne County & the Electric Chairs in 1976 on their track ""Fuck Off"".",1,6,== Career ==,288033
March 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Holland was a founding member of the British pop band Squeeze, formed in March 1974, in which he played keyboards until 1981, through its first two albums, the eponymous Squeeze and Cool for Cats, before pursuing his solo career.",2,6,== Career ==,288033
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Holland was a founding member of the British pop band Squeeze, formed in March 1974, in which he played keyboards until 1981, through its first two albums, the eponymous Squeeze and Cool for Cats, before pursuing his solo career.",2,6,== Career ==,288033
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Holland began issuing solo records in 1978, his first EP being Boogie Woogie '78.",3,6,== Career ==,288033
'78,POS,YEAR_REGEX_2,TIME,,"Holland began issuing solo records in 1978, his first EP being Boogie Woogie '78.",3,6,== Career ==,288033
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He continued his solo career through the early 1980s, releasing an album and several singles between 1981 and 1984.",4,6,== Career ==,288033
1981 and 1984,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He continued his solo career through the early 1980s, releasing an album and several singles between 1981 and 1984.",4,6,== Career ==,288033
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Holland used the phrase, ""be there, or be an ungroovey fucker"" in one early evening TV trailer for the show, live across two channels, causing him to be suspended from the show for six weeks.",6,6,== Career ==,288033
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Holland played an extended piano solo on The The's re-recording of ""Uncertain Smile"" for the album Soul Mining.",0,7,== Career ==,288033
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Squeeze (which had continued in Holland's absence through to 1982) unexpectedly regrouped including Holland as their keyboard player.",1,7,== Career ==,288033
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Squeeze (which had continued in Holland's absence through to 1982) unexpectedly regrouped including Holland as their keyboard player.",1,7,== Career ==,288033
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Holland remained in the band until 1990, at which point he again departed to resume his solo career as a musician and a TV host.",2,7,== Career ==,288033
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Holland formed the Jools Holland Big Band, which consisted of himself and for the show Gilson Lavis from Squeeze.",3,7,== Career ==,288033
