time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 2 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yeol Eum Son (born May 2, 1986, in Wonju, South Korea) is a South Korean classical pianist.",0,0,,3964766
2004,CD,YEAR_REGEX_1,TIME,time_reference,She first drew international attention when she appeared as a soloist with the New York Philharmonic Orchestra under the baton of Lorin Maazel in 2004.,1,0,,3964766
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Her awards include the Silver Medal at the International Tchaikovsky Competition 2011, in which she also received the Best Chamber Concerto Performances and the Best Performance of the Commissioned Work.",2,0,,3964766
July 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She made a recital debut on Kumho Prodigy Concert Series in July 1998.,1,2,== Childhood ==,3964766
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2006, she has been studying with Arie Vardi at the Hochschule für Musik und Theatre, in Hannover, Germany.",1,4,== Career ==,3964766
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since May 2010, she has written a monthly column for JoongAng Sunday, the Sunday edition of JoongAng Ilbo, one of Korea's most widely read newspapers.",0,6,== Writing career ==,3964766
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Since May 2010, she has written a monthly column for JoongAng Sunday, the Sunday edition of JoongAng Ilbo, one of Korea's most widely read newspapers.",0,6,== Writing career ==,3964766
the Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Since May 2010, she has written a monthly column for JoongAng Sunday, the Sunday edition of JoongAng Ilbo, one of Korea's most widely read newspapers.",0,6,== Writing career ==,3964766
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,8,== Awards ==,3964766
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,9,== Awards ==,3964766
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: 1st Prize, The 7th Ettlingen Piano Competition",0,10,== Awards ==,3964766
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002: 1st,0,11,== Awards ==,3964766
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,12,== Awards ==,3964766
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: 1st,0,13,== Awards ==,3964766
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,14,== Awards ==,3964766
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,15,== Awards ==,3964766
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Chopin: 24 Etudes"" (Universal Music)",0,17,== Discography ==,3964766
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Chopin: Nocturnes for Piano and Orchestra"" (Universal Music)",0,18,== Discography ==,3964766
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""13th Van Cliburn Competition: Yeol Eum Son, Silver Medalist"" (Harmonia Mundi)",0,19,== Discography ==,3964766
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Yeol Eum Son, Piano"" (O'new World Music)",0,20,== Discography ==,3964766
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Schumann & Brahms: Sonatas, Romances"" (Decca Classics)",0,21,== Discography ==,3964766
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Modern Times: Berg, Prokofiev, Stravinsky, Ravel"" (Decca Classics)",0,22,== Discography ==,3964766
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Mozart: Piano Concerto No.21 K467 / Sonata No.10 K330"" (Onyx Classics)",0,23,== Discography ==,3964766
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020: ""Schumann: Fantasy in C - Kreisleriana - Arabesque"" (Onyx Classics)",0,24,== Discography ==,3964766
