time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
22 January 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Michael Kelland John Hutchence was born on 22 January 1960, to Sydney businessman Kelland (""Kell"")",0,4,== Early life ==,20269
1924–2002,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Hutchence (1924–2002) and make-up artist Patricia Glassop (née Kennedy, 1926–2010).",1,4,== Early life ==,20269
1926–2010,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Hutchence (1924–2002) and make-up artist Patricia Glassop (née Kennedy, 1926–2010).",1,4,== Early life ==,20269
1922,CD,YEAR_REGEX_1,TIME,time_reference,Kelland's parents were sea captain Frank Hutchence and Mabs from England who settled in Sydney in 1922.,2,4,== Early life ==,20269
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the early years in Hong Kong, both boys attended Beacon Hill School in Kowloon Tong.",1,5,== Early life ==,20269
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The family returned to Sydney in 1972, buying a house in Belrose near the Northern Beaches.",5,5,== Early life ==,20269
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Hutchence's parents separated when he was 15; for a short time in 1976, he lived with his mother and half-sister Tina in California.",10,5,== Early life ==,20269
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, a new band, the Farriss Brothers, was formed with Tim Farriss on lead guitar, his younger brother Andrew as keyboardist, and youngest brother Jon on drums.",12,5,== Early life ==,20269
16 August 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The band made their debut on 16 August 1977 at Whale Beach, 40 km (25 mi) north of Sydney.",14,5,== Early life ==,20269
Ten months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ten months later, they returned to Sydney and recorded a set of demos.",1,8,== Career == | === Early career ===,20269
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The Farriss Brothers regularly supported hard rockers Midnight Oil on the pub rock circuit, and were renamed as INXS in 1979.",2,8,== Career == | === Early career ===,20269
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The Farriss Brothers regularly supported hard rockers Midnight Oil on the pub rock circuit, and were renamed as INXS in 1979.",2,8,== Career == | === Early career ===,20269
1 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Their first performance under the new name was on 1 September at the Oceanview Hotel in Toukley.,3,8,== Career == | === Early career ===,20269
May 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1980, the group released their first single, ""Simple Simon""/""We Are the Vegetables"" which was followed by the debut album INXS in October.",4,8,== Career == | === Early career ===,20269
October,NNP,MONTH_REGEX,TIME,time_reference,"In May 1980, the group released their first single, ""Simple Simon""/""We Are the Vegetables"" which was followed by the debut album INXS in October.",4,8,== Career == | === Early career ===,20269
September 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their first Top 40 Australian hit on the Kent Music Report Singles Chart, ""Just Keep Walking"", was released in September 1980.",5,8,== Career == | === Early career ===,20269
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"According to Hutchence, most of the songs on the band's second album, Underneath the Colours, were written within a fairly short space of time: ""Most bands shudder at the prospect of having 20 years to write their first album and four days to write their second.",8,8,== Career == | === Early career ===,20269
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"According to Hutchence, most of the songs on the band's second album, Underneath the Colours, were written within a fairly short space of time: ""Most bands shudder at the prospect of having 20 years to write their first album and four days to write their second.",8,8,== Career == | === Early career ===,20269
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Hutchence recorded ""Speed Kills"", written by Don Walker of hard rockers Cold Chisel, for the Freedom (1982) film soundtrack, directed by Scott Hicks.",12,8,== Career == | === Early career ===,20269
early 1982,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was Hutchence's first solo single and was released by WEA in early 1982.,13,8,== Career == | === Early career ===,20269
March 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1985, after Hutchence and INXS recorded their album The Swing (1984), WEA released the Australian version of Dekadance, as a limited edition cassette only EP of six tracks including remixes from the album.",0,10,== Career == | === Stardom and acting career ===,20269
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In March 1985, after Hutchence and INXS recorded their album The Swing (1984), WEA released the Australian version of Dekadance, as a limited edition cassette only EP of six tracks including remixes from the album.",0,10,== Career == | === Stardom and acting career ===,20269
1985,CD,YEAR_REGEX_1,TIME,time_reference,Hutchence provided vocals for new wave band Beargarden's 1985 single release.,3,10,== Career == | === Stardom and acting career ===,20269
19 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 19 May, INXS won seven awards at the 1984 Countdown Music and Video Awards ceremony, including 'Best Songwriter' for Hutchence and Andrew, and 'Most Popular Male' for Hutchence.",4,10,== Career == | === Stardom and acting career ===,20269
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 19 May, INXS won seven awards at the 1984 Countdown Music and Video Awards ceremony, including 'Best Songwriter' for Hutchence and Andrew, and 'Most Popular Male' for Hutchence.",4,10,== Career == | === Stardom and acting career ===,20269
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Hutchence played Sam, the lead male role, in the Australian film Dogs in Space, directed by long-time INXS music video collaborator Richard Lowenstein.",6,10,== Career == | === Stardom and acting career ===,20269
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Late in 1986, before commencing work on a new INXS album and while supposedly taking an eight-month break, the band's management decided to stage the Australian Made tour as a series of major outdoor concerts across the country.",10,10,== Career == | === Stardom and acting career ===,20269
of 1986–1987,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Good Times"" was used as the theme for the concert series of 1986–1987.",13,10,== Career == | === Stardom and acting career ===,20269
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"It peaked at No. 2 on the Australian charts, and months later was featured in the Joel Schumacher film The Lost Boys and its soundtrack, allowing it to peak at No. 47 in the U.S. on 1 August 1987.",14,10,== Career == | === Stardom and acting career ===,20269
1 August 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It peaked at No. 2 on the Australian charts, and months later was featured in the Joel Schumacher film The Lost Boys and its soundtrack, allowing it to peak at No. 47 in the U.S. on 1 August 1987.",14,10,== Career == | === Stardom and acting career ===,20269
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1987, Hutchence provided vocals for Richard Clapton's album Glory Road, which was produced by Jon Farriss.",16,10,== Career == | === Stardom and acting career ===,20269
October 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"INXS released Kick in October 1987, and the album provided the band with worldwide popularity.",17,10,== Career == | === Stardom and acting career ===,20269
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The band's most successful studio album, Kick has been certified six times platinum by the RIAA and spawned four US top 10 singles (""New Sensation"", ""Never Tear Us Apart"", ""Devil Inside"" and ""Need You Tonight"", the last of which reached the top of the US Billboard singles charts).",19,10,== Career == | === Stardom and acting career ===,20269
1001,CD,YEAR_REGEX_1,TIME,time_reference,"According to 1001 Songs: The Great Songs of All Time and the Artists, Stories and Secrets Behind Them, the single ""Need You Tonight"" is not lyrically complex; it is Hutchence's performance where ""he sings in kittenish whisper, gently drawing back with the incredible lust of a tiger hunting in the night"" that makes the song ""as sexy and funky as any white rock group has ever been"".",20,10,== Career == | === Stardom and acting career ===,20269
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"According to 1001 Songs: The Great Songs of All Time and the Artists, Stories and Secrets Behind Them, the single ""Need You Tonight"" is not lyrically complex; it is Hutchence's performance where ""he sings in kittenish whisper, gently drawing back with the incredible lust of a tiger hunting in the night"" that makes the song ""as sexy and funky as any white rock group has ever been"".",20,10,== Career == | === Stardom and acting career ===,20269
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"According to 1001 Songs: The Great Songs of All Time and the Artists, Stories and Secrets Behind Them, the single ""Need You Tonight"" is not lyrically complex; it is Hutchence's performance where ""he sings in kittenish whisper, gently drawing back with the incredible lust of a tiger hunting in the night"" that makes the song ""as sexy and funky as any white rock group has ever been"".",20,10,== Career == | === Stardom and acting career ===,20269
September 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1988, the band swept the MTV Video Music Awards with the video for ""Need You Tonight/Mediate"" winning in five categories.",21,10,== Career == | === Stardom and acting career ===,20269
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Hutchence collaborated further with Olsen for the Max Q project, and was joined by members of Olsen's previous groups including Whirlywirld, No and Orchestra of Skin and Bone.",22,10,== Career == | === Stardom and acting career ===,20269
Monday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"They released a self-titled album and three singles, ""Way of the World"", ""Sometimes"" and ""Monday Night by Satellite"".",23,10,== Career == | === Stardom and acting career ===,20269
1990,CD,YEAR_REGEX_1,TIME,time_reference,Max Q disbanded in 1990.,24,10,== Career == | === Stardom and acting career ===,20269
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Max Q showed Hutchence exploring the darker side of his music and, with Olsen, he created ""one of the most innovative dance music albums of the decade"".",25,10,== Career == | === Stardom and acting career ===,20269
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Hutchence portrayed nineteenth-century Romantic poet Percy Shelley in Roger Corman's film version of Frankenstein Unbound, which was based on a science fiction time travel story of the same name written by Brian Aldiss.",28,10,== Career == | === Stardom and acting career ===,20269
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, INXS released X, which spawned more international hits such as ""Suicide Blonde"" and ""Disappear"" (both Top 10 in the US).",29,10,== Career == | === Stardom and acting career ===,20269
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Hutchence, with Andrew Farriss, wrote the song after Hutchence's then-girlfriend, Kylie Minogue, used the phrase ""suicide blonde"" to describe her look during her 1989 film, The Delinquents; the film depicted Minogue in a platinum blonde wig.",31,10,== Career == | === Stardom and acting career ===,20269
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hutchence won the 'Best International Artist' at the 1991 BRIT Awards with INXS winning the related group award.,32,10,== Career == | === Stardom and acting career ===,20269
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Hutchence provided vocals for pub rockers Noiseworks' album, Love Versus Money (1991).",33,10,== Career == | === Stardom and acting career ===,20269
August 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Welcome to Wherever You Are was released by INXS in August 1992.,0,11,== Career == | === Stardom and acting career ===,20269
1996,CD,YEAR_REGEX_1,TIME,time_reference,"After a period of inactivity and releases that received lukewarm reviews, INXS recorded the band's 10th official album, Elegantly Wasted, in 1996.",3,13,== Career == | === Later career ===,20269
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, News.com.au ranked Hutchence fourth in a list of the 15 greatest Australian singers of all time.",2,15,== Career == | === Artistry ===,20269
every minute,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Reviewing an INXS concert, Dave Simpson of The Guardian wrote, ""Watching Hutchence, hair flailing, crotch thrusting, a mischievous smile forever creeping across his leathery face, I realised that here was a man born to be onstage, living and loving every minute, an explosion of sexual energy"".",5,15,== Career == | === Artistry ===,20269
August 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1992, Helena Christensen and Hutchence were riding their bikes at night on a street in Copenhagen when he refused to move for a taxi.",2,17,== Personal life ==,20269
night,NN,DAY_TIME_REGEX,TIME,time_reference,"In August 1992, Helena Christensen and Hutchence were riding their bikes at night on a street in Copenhagen when he refused to move for a taxi.",2,17,== Personal life ==,20269
several days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Hutchence did not immediately seek medical assistance for the injury, instead waiting several days before seeing a doctor.",5,17,== Personal life ==,20269
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,This injury led to periods of depression and increased levels of aggression; he had not fully recovered after two weeks in a Copenhagen hospital.,7,17,== Personal life ==,20269
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to INXS bandmate Beers, Hutchence brandished a knife and threatened to kill him during the 1993 recording of Full Moon, Dirty Hearts on the isle of Capri.",8,17,== Personal life ==,20269
those six weeks,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Beers recalled, ""Over those six weeks, Michael threatened or physically confronted nearly every member of the band.",9,17,== Personal life ==,20269
1985,CD,YEAR_REGEX_1,TIME,time_reference,"They met in 1985, during an interview for the British TV program, The Tube.",11,17,== Personal life ==,20269
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Yates interviewed him again in 1994 for her Big Breakfast show, and their affair was soon uncovered by the British press.",12,17,== Personal life ==,20269
February 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Yates' separation from Geldof in February 1995 sparked a public and at times bitter custody battle over their daughters.,15,17,== Personal life ==,20269
May 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Yates and Geldof divorced in May 1996.,16,17,== Personal life ==,20269
22 July 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 July 1996, Yates gave birth to her daughter with Hutchence, Heavenly Hiraani Tiger Lily Hutchence.",17,17,== Personal life ==,20269
September 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1996, Yates and Hutchence made headlines when they were arrested for suspicion of drug possession after the family nanny reportedly found a small amount of opium in a shoebox underneath their bed.",18,17,== Personal life ==,20269
the April 1997,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Hutchence and INXS went on a world tour to support the April 1997 release of Elegantly Wasted.,0,19,== Death ==,20269
November and December,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,The final 20th anniversary tour was to occur in Australia in November and December.,1,19,== Death ==,20269
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the morning of 22 November 1997, Hutchence, aged 37, was found dead in Room 524 at the Ritz-Carlton hotel in Double Bay, Sydney.",3,19,== Death ==,20269
of 22 November 1997,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"On the morning of 22 November 1997, Hutchence, aged 37, was found dead in Room 524 at the Ritz-Carlton hotel in Double Bay, Sydney.",3,19,== Death ==,20269
the previous evening,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Actress Kym Wilson was the last person to see Hutchence alive, when she visited him in his hotel room the previous evening.",0,20,== Death ==,20269
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Geldof and Yates each gave police statements on the phone calls they exchanged with Hutchence on the morning of his death; however, they did not volunteer their phone records.",0,21,== Death ==,20269
26 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Yates's statement on 26 November indicated that she had informed Hutchence of the Geldof girls' custody hearing being adjourned until 17 December, which meant that Yates would not be able to bring Tiger and the Geldof girls to Australia for a visit as previously intended.",1,21,== Death ==,20269
17 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Yates's statement on 26 November indicated that she had informed Hutchence of the Geldof girls' custody hearing being adjourned until 17 December, which meant that Yates would not be able to bring Tiger and the Geldof girls to Australia for a visit as previously intended.",1,21,== Death ==,20269
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Yates's statement on 26 November indicated that she had informed Hutchence of the Geldof girls' custody hearing being adjourned until 17 December, which meant that Yates would not be able to bring Tiger and the Geldof girls to Australia for a visit as previously intended.",1,21,== Death ==,20269
a minute,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"According to Yates, Hutchence ""was frightened and couldn't stand a minute more without his baby...",2,21,== Death ==,20269
about 5 am,IN CD VBP,PREFIX_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,The occupant in the room next to Hutchence's heard a loud male voice and swearing at about 5 am; the coroner was satisfied that this was Hutchence arguing with Geldof.,6,21,== Death ==,20269
9:54 am,CD VBP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"At 9:54 am on 22 November, Hutchence spoke with a former girlfriend, Michèle Bennett; according to Bennett, Hutchence was crying, sounded upset, and told her he needed to see her.",7,21,== Death ==,20269
22 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"At 9:54 am on 22 November, Hutchence spoke with a former girlfriend, Michèle Bennett; according to Bennett, Hutchence was crying, sounded upset, and told her he needed to see her.",7,21,== Death ==,20269
about 10:40 am,IN CD VBP,PREFIX_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"Bennett arrived at his hotel room door at about 10:40 am, but there was no response.",8,21,== Death ==,20269
11:50 am,CD VBP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,Hutchence's body was discovered by a hotel maid at 11:50 am.,9,21,== Death ==,20269
6 February 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""On 6 February 1998, after an autopsy and coronial inquest, New South Wales State Coroner, Derrick Hand, presented his report.",12,21,== Death ==,20269
a 1999,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1999 interview on 60 Minutes (and in a documentary film on Channel 4), Yates claimed that Hutchence's death might have resulted from autoerotic asphyxiation; this claim contradicted her previous statements to police investigators and the coroner.",16,21,== Death ==,20269
60 Minutes,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In a 1999 interview on 60 Minutes (and in a documentary film on Channel 4), Yates claimed that Hutchence's death might have resulted from autoerotic asphyxiation; this claim contradicted her previous statements to police investigators and the coroner.",16,21,== Death ==,20269
27 November 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 November 1997, Hutchence's funeral was held at St Andrew's Cathedral, Sydney.",17,21,== Death ==,20269
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Nick Cave, a friend of Hutchence's, performed his 1997 song ""Into My Arms"" during the funeral and requested that television cameras be switched off.",19,21,== Death ==,20269
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Rhett claimed in his 2004 book, Total XS, that on the previous day at the funeral home, Yates had put a gram of heroin into Hutchence's pocket.",20,21,== Death ==,20269
the previous day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Rhett claimed in his 2004 book, Total XS, that on the previous day at the funeral home, Yates had put a gram of heroin into Hutchence's pocket.",20,21,== Death ==,20269
2012,CD,YEAR_REGEX_1,TIME,time_reference,"After Hutchence's death, INXS continued recording and performing until 2012.",0,23,== Later developments ==,20269
2001,CD,YEAR_REGEX_1,TIME,time_reference,INXS was inducted into the ARIA Hall of Fame in 2001.,3,23,== Later developments ==,20269
October 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hutchence's solo album, Michael Hutchence, was released in October 1999.",4,23,== Later developments ==,20269
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He had started on the album in 1995, recording songs in between INXS sessions; he had last worked on it three days before his death.",5,23,== Later developments ==,20269
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He had started on the album in 1995, recording songs in between INXS sessions; he had last worked on it three days before his death.",5,23,== Later developments ==,20269
The 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1999 movie Limp includes a cameo by Hutchence.,8,23,== Later developments ==,20269
18 June 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 June 2000, Patricia Glassop and Tina Schorr released their book, Just a Man: The Real Michael Hutchence, which has been described as ""an odd biography ...",9,23,== Later developments ==,20269
17 September 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Paula Yates died on 17 September 2000 of an accidental heroin overdose; she was discovered in the presence of the then four-year-old Tiger, her daughter by Hutchence.",11,23,== Later developments ==,20269
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Tiger was adopted by Geldof.",13,23,== Later developments ==,20269
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2019, Tiger's legal name is Heavenly Hiraani Tiger Lily Hutchence Geldof.",14,23,== Later developments ==,20269
20 August 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 August 2005, Melbourne's The Age reported on the disposition of Hutchence's estate and assets, which, although estimated at between $10 million and $20 million, amounted to virtually nothing.",15,23,== Later developments ==,20269
2017,CD,YEAR_REGEX_1,TIME,time_reference,"A documentary about Hutchence, Michael Hutchence: The Last Rockstar, aired in 2017.",17,23,== Later developments ==,20269
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Mystify: Michael Hutchence—another documentary about Hutchence's life—was released.",18,23,== Later developments ==,20269
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Freedom Original Motion Picture Soundtrack (1982) – ""Speed Kills"", ""Forest Theme"" (with Don Walker of Cold Chisel)",0,28,== Discography == | === Collaborations and soundtrack appearances ===,20269
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Flame Fortune (1985) – ""Sex Symbol"", ""Jungle Boy""",0,29,== Discography == | === Collaborations and soundtrack appearances ===,20269
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Dogs in Space Original Motion Picture Soundtrack (1987) – ""Dogs in Space"", ""Golf Course"", ""The Green Dragon"", ""Rooms for the Memory""",0,30,== Discography == | === Collaborations and soundtrack appearances ===,20269
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Symphonic Music of the Rolling Stones (1994) – ""Under My Thumb""",0,31,== Discography == | === Collaborations and soundtrack appearances ===,20269
Now,RB,TIMELINE_REGEX,TIME,time_reference,"It's Now or Never: The Tribute The Elvis (1994) – ""Baby Let's Play House""",0,32,== Discography == | === Collaborations and soundtrack appearances ===,20269
1994,CD,YEAR_REGEX_1,TIME,time_reference,"It's Now or Never: The Tribute The Elvis (1994) – ""Baby Let's Play House""",0,32,== Discography == | === Collaborations and soundtrack appearances ===,20269
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Batman Forever Original Motion Picture Soundtrack (1995) – ""The Passenger""",0,33,== Discography == | === Collaborations and soundtrack appearances ===,20269
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Barb Wire Original Motion Picture Soundtrack (1996) – ""Spill the Wine""",0,34,== Discography == | === Collaborations and soundtrack appearances ===,20269
1996,CD,YEAR_REGEX_1,TIME,time_reference,"One Voice: The Songs of Chage & Aska (1996) – ""Red Hill""",0,35,== Discography == | === Collaborations and soundtrack appearances ===,20269
1996,CD,YEAR_REGEX_1,TIME,time_reference,"No Talking, Just Head (1996) – ""The King Is Gone"" (The Heads with Michael Hutchence)",0,36,== Discography == | === Collaborations and soundtrack appearances ===,20269
