time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,She is also known as a cast member on the improv comedy show Wild 'N Out (2016–present).,1,0,,50955901
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 she started recording her own music.,3,2,== Early life ==,50955901
2012,CD,YEAR_REGEX_1,TIME,time_reference,Valentine released her first mixtape Route 80 in 2012.,0,4,== Career ==,50955901
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Valentine released her EP, Valentine, in 2013 debuting at No. 38 on the iTunes R&B charts.",2,4,== Career ==,50955901
"July 8 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 8, 2014, the singer released her second mixtape, Red Velvet.",3,4,== Career ==,50955901
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she released her studio album, Scarlet Letter.",4,4,== Career ==,50955901
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 Valentine was added to the cast of Season 8 of Wild 'N Out on MTV and has been a member of the cast for every successive season since.,5,4,== Career ==,50955901
"November 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Valentine competed in the MTV reality series The Challenge, which premiered November 21, 2017 and titled The Challenge: Champs vs. Stars.",6,4,== Career ==,50955901
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Valetine hosted the two-part reunion of The Challenge: War of the Worlds 2.",7,4,== Career ==,50955901
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2018 Valentine was selected to co-host a relaunched version of the MTV dating game show Singled Out alongside rapper and fellow Wild 'N Out cast member Conceited that aired exclusively on the network's YouTube channel.,8,4,== Career ==,50955901
2016,CD,YEAR_REGEX_1,TIME,time_reference,Scarlet Letter (2016),0,9,== Discography ==,50955901
2019,CD,YEAR_REGEX_1,TIME,time_reference,Favorite Vibe (2019),0,10,== Discography ==,50955901
2020,CD,YEAR_REGEX_1,TIME,time_reference,Infrared (2020) EPs,0,11,== Discography ==,50955901
2013,CD,YEAR_REGEX_1,TIME,time_reference,Valentine (2013) Mixtapes,0,12,== Discography ==,50955901
2012,CD,YEAR_REGEX_1,TIME,time_reference,Route 80 (2012),0,13,== Discography ==,50955901
2014,CD,YEAR_REGEX_1,TIME,time_reference,Red Velvet (2014),0,14,== Discography ==,50955901
2017,CD,YEAR_REGEX_1,TIME,time_reference,Feminem (2017),0,15,== Discography ==,50955901
2012,CD,YEAR_REGEX_1,TIME,time_reference,Vans Warped Tour (2012),0,18,== Tour ==,50955901
2013,CD,YEAR_REGEX_1,TIME,time_reference,Relief Tour (2013),0,19,== Tour ==,50955901
2014,CD,YEAR_REGEX_1,TIME,time_reference,Vans Warped Tour (2014),0,20,== Tour ==,50955901
2014,CD,YEAR_REGEX_1,TIME,time_reference,Mike Stud Tour (2014),0,21,== Tour ==,50955901
2015,CD,YEAR_REGEX_1,TIME,time_reference,Liquid Sunshine Experience Tour (2015),0,22,== Tour ==,50955901
2016,CD,YEAR_REGEX_1,TIME,time_reference,Hate Us Cause They Ain't Us Tour (2016),0,23,== Tour ==,50955901
2016,CD,YEAR_REGEX_1,TIME,time_reference,As Seen on the Internet Tour (2016),0,24,== Tour ==,50955901
2016,CD,YEAR_REGEX_1,TIME,time_reference,Scarlet Letter Tour (2016),0,25,== Tour ==,50955901
2017,CD,YEAR_REGEX_1,TIME,time_reference,Weirdo Tour (2017),0,26,== Tour ==,50955901
2019,CD,YEAR_REGEX_1,TIME,time_reference,Favorite Vibe Tour (2019),0,27,== Tour ==,50955901
