time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 9 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tony Royster Jr. (born October 9, 1984 in Nuremberg, Germany) is an American drummer.",0,0,,3670678
a 2002,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was raised in Hinesville, Georgia and is a 2002 graduate of Liberty County High School.",1,0,,3670678
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He performed on the 42nd Annual Grammy Awards show at the age of 15, and an international tour in 2001 backing #1 selling Japanese artist Hikaru Utada as well as performing with Paul Shaffer (of Late Show with David Letterman) in the Nickelodeon House Band.",1,3,== Biography ==,3670678
currently,RB,TIMELINE_REGEX,TIME,time_reference,"In addition, he is also currently playing with Francisco Fattoruso, Jay-Z, Joe Jonas, Joss Stone and his own band.",2,3,== Biography ==,3670678
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Royster Jr. released the videos ""Pure Energy"" (2007), and The Evolution of Tony Royster (2009), which are both more inspirational than instructional.",3,3,== Biography ==,3670678
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Royster Jr. released the videos ""Pure Energy"" (2007), and The Evolution of Tony Royster (2009), which are both more inspirational than instructional.",3,3,== Biography ==,3670678
2009,CD,YEAR_REGEX_1,TIME,time_reference,Some other high points of his career include playing the Glastonbury Festival and President Barack Obama’s inaugural ball with Jay-Z in 2009.,0,4,== Biography ==,3670678
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Tony Royster Jr. teamed up with Hidden Beach Recordings to produce Unwrapped Vol.",3,4,== Biography ==,3670678
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently, Royster has joined Joe Jonas' band on tour in the United Kingdom in Fall 2011.",0,5,== Biography ==,3670678
Fall 2011,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Most recently, Royster has joined Joe Jonas' band on tour in the United Kingdom in Fall 2011.",0,5,== Biography ==,3670678
"August 22 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 22, 2011, he was the featured artist on Late Show with David Letterman, performing a drum solo for Drum Solo Week II.",1,5,== Biography ==,3670678
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On August 22, 2011, he was the featured artist on Late Show with David Letterman, performing a drum solo for Drum Solo Week II.",1,5,== Biography ==,3670678
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Royster Jr. was also featured The Tonight Show with Jay Leno on  3, 2011, and on Conan on November 7, 2011, alongside Joe Jonas.",2,5,== Biography ==,3670678
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Royster Jr. was also featured The Tonight Show with Jay Leno on  3, 2011, and on Conan on November 7, 2011, alongside Joe Jonas.",2,5,== Biography ==,3670678
"November 7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Royster Jr. was also featured The Tonight Show with Jay Leno on  3, 2011, and on Conan on November 7, 2011, alongside Joe Jonas.",2,5,== Biography ==,3670678
2016 and 2017,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He also toured with Charlie Puth in 2016 and 2017, playing over 100 shows with him.",0,7,== Biography ==,3670678
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He accompanied Mac Miller at Coachella, and is currently on tour with artist Katy Perry for WITNESS:The Tour.",1,7,== Biography ==,3670678
