time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Smith released three albums, Hymns, Sovereign, and The Spirit of Christmas.",0,24,"== Music career == | === Orchestral instrumental, hymns, and studio worship albums (2011–2016) ===",154732
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 2014, Smith released three albums, Hymns, Sovereign, and The Spirit of Christmas.",0,24,"== Music career == | === Orchestral instrumental, hymns, and studio worship albums (2011–2016) ===",154732
"March 24 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hymns is Smith's first effort at doing his own rendition of traditional hymns, and it was released exclusively at Cracker Barrel Old Country Store on March 24, 2014.",1,24,"== Music career == | === Orchestral instrumental, hymns, and studio worship albums (2011–2016) ===",154732
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album sold 12,000 copies in its first week of release and debuted at No. 24 on the US Billboard 200.",2,24,"== Music career == | === Orchestral instrumental, hymns, and studio worship albums (2011–2016) ===",154732
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was also the best-selling Christian music album for the week of April 19, 2014, and won a 2014 Dove Award for ""Inspirational Album of the Year"".",3,24,"== Music career == | === Orchestral instrumental, hymns, and studio worship albums (2011–2016) ===",154732
"of April 19 , 2014","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"It was also the best-selling Christian music album for the week of April 19, 2014, and won a 2014 Dove Award for ""Inspirational Album of the Year"".",3,24,"== Music career == | === Orchestral instrumental, hymns, and studio worship albums (2011–2016) ===",154732
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was also the best-selling Christian music album for the week of April 19, 2014, and won a 2014 Dove Award for ""Inspirational Album of the Year"".",3,24,"== Music career == | === Orchestral instrumental, hymns, and studio worship albums (2011–2016) ===",154732
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was also the best-selling Christian music album for the week of April 19, 2014, and won a 2014 Dove Award for ""Inspirational Album of the Year"".",3,24,"== Music career == | === Orchestral instrumental, hymns, and studio worship albums (2011–2016) ===",154732
"May 13 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sovereign, released on May 13, 2014, is his first studio worship album and his first album released through Capitol Records, after leaving his long-time label Reunion Records in 2013.",4,24,"== Music career == | === Orchestral instrumental, hymns, and studio worship albums (2011–2016) ===",154732
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Sovereign, released on May 13, 2014, is his first studio worship album and his first album released through Capitol Records, after leaving his long-time label Reunion Records in 2013.",4,24,"== Music career == | === Orchestral instrumental, hymns, and studio worship albums (2011–2016) ===",154732
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album sold almost 16,000 copies in its first week, and debuted at No. 10 on the Billboard 200, making it the highest-charting album in his career as of 2014.",5,24,"== Music career == | === Orchestral instrumental, hymns, and studio worship albums (2011–2016) ===",154732
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album sold almost 16,000 copies in its first week, and debuted at No. 10 on the Billboard 200, making it the highest-charting album in his career as of 2014.",5,24,"== Music career == | === Orchestral instrumental, hymns, and studio worship albums (2011–2016) ===",154732
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The Spirit of Christmas, officially released as Michael W. Smith & Friends: The Spirit of Christmas, is Smith's first duet album.",6,24,"== Music career == | === Orchestral instrumental, hymns, and studio worship albums (2011–2016) ===",154732
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The Spirit of Christmas, officially released as Michael W. Smith & Friends: The Spirit of Christmas, is Smith's first duet album.",6,24,"== Music career == | === Orchestral instrumental, hymns, and studio worship albums (2011–2016) ===",154732
"September 30 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released on September 30, 2014, it features duets with Carrie Underwood, Lady Antebellum, Little Big Town, Jennifer Nettles, Martina McBride, Vince Gill, Bono, Amy Grant, and Michael McDonald.",7,24,"== Music career == | === Orchestral instrumental, hymns, and studio worship albums (2011–2016) ===",154732
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The album marks Smith's third new album in 2014 to enter the Billboard 200, peaking at No. 16 as of December 2014.",8,24,"== Music career == | === Orchestral instrumental, hymns, and studio worship albums (2011–2016) ===",154732
of December 2014,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The album marks Smith's third new album in 2014 to enter the Billboard 200, peaking at No. 16 as of December 2014.",8,24,"== Music career == | === Orchestral instrumental, hymns, and studio worship albums (2011–2016) ===",154732
a 2015,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"It also won a 2015 Dove Award for ""Christmas Album of the Year"".",9,24,"== Music career == | === Orchestral instrumental, hymns, and studio worship albums (2011–2016) ===",154732
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"It also won a 2015 Dove Award for ""Christmas Album of the Year"".",9,24,"== Music career == | === Orchestral instrumental, hymns, and studio worship albums (2011–2016) ===",154732
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It also won a 2015 Dove Award for ""Christmas Album of the Year"".",9,24,"== Music career == | === Orchestral instrumental, hymns, and studio worship albums (2011–2016) ===",154732
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Smith, along with Amy Grant, was honored as the ""cornerstone of Christian music"" by ASCAP in 2014 for his significant influence on the genre.",0,25,"== Music career == | === Orchestral instrumental, hymns, and studio worship albums (2011–2016) ===",154732
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Smith and his son Tyler wrote the score and soundtrack for the film 90 Minutes in Heaven, which he also has a small acting role in.",1,25,"== Music career == | === Orchestral instrumental, hymns, and studio worship albums (2011–2016) ===",154732
90 Minutes,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 2015, Smith and his son Tyler wrote the score and soundtrack for the film 90 Minutes in Heaven, which he also has a small acting role in.",1,25,"== Music career == | === Orchestral instrumental, hymns, and studio worship albums (2011–2016) ===",154732
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, Smith and Amy Grant started their annual Christmas tour again after a roughly 15-year break.",0,26,"== Music career == | === Orchestral instrumental, hymns, and studio worship albums (2011–2016) ===",154732
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In November 2015, Smith and Amy Grant started their annual Christmas tour again after a roughly 15-year break.",0,26,"== Music career == | === Orchestral instrumental, hymns, and studio worship albums (2011–2016) ===",154732
"January 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Smith's second hymns album, called Hymns II - Shine on Us, was released on January 29, 2016.",1,26,"== Music career == | === Orchestral instrumental, hymns, and studio worship albums (2011–2016) ===",154732
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Like his first hymns album released in 2014, the album was sold exclusively at Cracker Barrel Old Country Store.",2,26,"== Music career == | === Orchestral instrumental, hymns, and studio worship albums (2011–2016) ===",154732
"June 21 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 21, 2016, Smith released a new single titled ""He Will Never End"" which was originally released in March 2016 as a bonus track on the Target exclusive edition of The Passion: New Orleans soundtrack CD (2016).",0,27,"== Music career == | === Orchestral instrumental, hymns, and studio worship albums (2011–2016) ===",154732
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On June 21, 2016, Smith released a new single titled ""He Will Never End"" which was originally released in March 2016 as a bonus track on the Target exclusive edition of The Passion: New Orleans soundtrack CD (2016).",0,27,"== Music career == | === Orchestral instrumental, hymns, and studio worship albums (2011–2016) ===",154732
2016,CD,YEAR_REGEX_1,TIME,time_reference,"On June 21, 2016, Smith released a new single titled ""He Will Never End"" which was originally released in March 2016 as a bonus track on the Target exclusive edition of The Passion: New Orleans soundtrack CD (2016).",0,27,"== Music career == | === Orchestral instrumental, hymns, and studio worship albums (2011–2016) ===",154732
"June 27 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 27, 2016, he released the music video for the single which was filmed entirely in Israel in April 2016.",1,27,"== Music career == | === Orchestral instrumental, hymns, and studio worship albums (2011–2016) ===",154732
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On June 27, 2016, he released the music video for the single which was filmed entirely in Israel in April 2016.",1,27,"== Music career == | === Orchestral instrumental, hymns, and studio worship albums (2011–2016) ===",154732
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2016, Smith released a Christmas musical project in a collaboration with Wes King, Bradley Knight, and Luke Gambill called Almost There – A Christmas Musical.",2,27,"== Music career == | === Orchestral instrumental, hymns, and studio worship albums (2011–2016) ===",154732
