time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
14 April 1942,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Anthony Burrows (born 14 April 1942) is an English pop singer and recording artist.,0,0,,1768812
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is known for number ones in the UK and a top three hit in the US in the 1970s, Top 40 appearances with multiple groups, and extensive work in the recording studio as a session musician.",1,0,,1768812
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s, he was a member of The Kestrels, a vocal harmony group which also included the future songwriting team Roger Greenaway and Roger Cook.",1,2,== Career ==,1768812
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In the early 1960s, he was a member of The Kestrels, a vocal harmony group which also included the future songwriting team Roger Greenaway and Roger Cook.",1,2,== Career ==,1768812
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The Flower Pot Men had only one hit, ""Let's Go to San Francisco"", which reached No. 4 on the UK Singles Chart in the autumn of 1967.",3,2,== Career ==,1768812
of 1967,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Flower Pot Men had only one hit, ""Let's Go to San Francisco"", which reached No. 4 on the UK Singles Chart in the autumn of 1967.",3,2,== Career ==,1768812
February 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Later, Burrows sang the lead vocals on several other one-hit wonder songs under different group names, Edison Lighthouse's ""Love Grows (Where My Rosemary Goes)"" (February 1970); White Plains' ""My Baby Loves Lovin'"" (March 1970); The Pipkins' novelty song ""Gimme Dat Ding"" (April 1970); and The First Class' ""Beach Baby"" (July 1974).",0,3,== Career ==,1768812
March 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Later, Burrows sang the lead vocals on several other one-hit wonder songs under different group names, Edison Lighthouse's ""Love Grows (Where My Rosemary Goes)"" (February 1970); White Plains' ""My Baby Loves Lovin'"" (March 1970); The Pipkins' novelty song ""Gimme Dat Ding"" (April 1970); and The First Class' ""Beach Baby"" (July 1974).",0,3,== Career ==,1768812
April 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Later, Burrows sang the lead vocals on several other one-hit wonder songs under different group names, Edison Lighthouse's ""Love Grows (Where My Rosemary Goes)"" (February 1970); White Plains' ""My Baby Loves Lovin'"" (March 1970); The Pipkins' novelty song ""Gimme Dat Ding"" (April 1970); and The First Class' ""Beach Baby"" (July 1974).",0,3,== Career ==,1768812
July 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Later, Burrows sang the lead vocals on several other one-hit wonder songs under different group names, Edison Lighthouse's ""Love Grows (Where My Rosemary Goes)"" (February 1970); White Plains' ""My Baby Loves Lovin'"" (March 1970); The Pipkins' novelty song ""Gimme Dat Ding"" (April 1970); and The First Class' ""Beach Baby"" (July 1974).",0,3,== Career ==,1768812
that week,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A published interview with Burrows claims that he became the first (and still the only) recording artist to appear on BBC Television's Top of the Pops fronting three different group acts appearing almost sequentially in a single broadcast show: Edison Lighthouse (the No. 1 British-charted hit that week), White Plains, and Brotherhood of Man.",0,4,== Career ==,1768812
29 January and 26 February 1970,CD NNP CC CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"He did, however, have two of his bands on the same Top of the Pops four times between 29 January and 26 February 1970.",2,4,== Career ==,1768812
29 January 1970 and 19 February 1970,CD NNP CD CC CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Appearing alongside Edison Lighthouse on the shows were Brotherhood of Man (29 January 1970 and 19 February 1970) and White Plains (12 February 1970 and 26 February 1970).,3,4,== Career ==,1768812
12 February 1970 and 26 February 1970,CD NNP CD CC CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Appearing alongside Edison Lighthouse on the shows were Brotherhood of Man (29 January 1970 and 19 February 1970) and White Plains (12 February 1970 and 26 February 1970).,3,4,== Career ==,1768812
29 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The recordings of his appearances on 29 January, 5 February and 26 February 1970 are all still in existence.",4,4,== Career ==,1768812
5 February and 26 February 1970,CD NNP CC CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"The recordings of his appearances on 29 January, 5 February and 26 February 1970 are all still in existence.",4,4,== Career ==,1768812
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, he hit the Billboard Hot 100 with ""Melanie Makes Me Smile"", which peaked at No. 87.",1,5,== Career ==,1768812
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As well as fronting various hit-making acts, Burrows has also contributed vocals as a session singer to many other hits, claiming to have sung on 100 Top 20 hits in the 1970s.",2,5,== Career ==,1768812
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Burrows was awarded with BASCA Gold Badge Award in recognition of his contribution to music.",4,5,== Career ==,1768812
1103,CD,YEAR_REGEX_1,TIME,time_reference,"Singles1970:  ""Melanie Makes Me Smile"" / ""I'll Get Along Somehow Girl (Bell 1103)",0,7,== Discography ==,1768812
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,8,== Discography ==,1768812
1124,CD,YEAR_REGEX_1,TIME,time_reference,"""Every Little Move She Makes"" (Bell 1124)",2,8,== Discography ==,1768812
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,9,== Discography ==,1768812
1140,CD,YEAR_REGEX_1,TIME,time_reference,"""The Humming Song"" / ""Recollections"" (Bell 1140)",1,9,== Discography ==,1768812
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971:  ""I'll Always Come Up Smiling"" / ""Back Home"" (Bell 1172)",0,10,== Discography ==,1768812
1172,CD,YEAR_REGEX_1,TIME,time_reference,"1971:  ""I'll Always Come Up Smiling"" / ""Back Home"" (Bell 1172)",0,10,== Discography ==,1768812
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971:  ""Hand Me Down Man"" / ""Country Boy"" (Bell 1190)",0,11,== Discography ==,1768812
1190,CD,YEAR_REGEX_1,TIME,time_reference,"1971:  ""Hand Me Down Man"" / ""Country Boy"" (Bell 1190)",0,11,== Discography ==,1768812
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,12,== Discography ==,1768812
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""In The Bad Bad Old Days"" / ""In The Bad Bad Old Days"" (Bell USA 45-116, promo)",1,12,== Discography ==,1768812
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""In The Bad Bad Old Days"" / ""In The Bad Bad Old Days"" (Bell USA 45-116, promo)",1,12,== Discography ==,1768812
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972:  ""Rhythm of the Rain"" / ""Home Lovin' Man"" (Bell 1235)",0,13,== Discography ==,1768812
1235,CD,YEAR_REGEX_1,TIME,time_reference,"1972:  ""Rhythm of the Rain"" / ""Home Lovin' Man"" (Bell 1235)",0,13,== Discography ==,1768812
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973:  ""Take Away the Feeling"" / ""Lazy Weekend""  (Ammo 103)",0,14,== Discography ==,1768812
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"1973:  ""Take Away the Feeling"" / ""Lazy Weekend""  (Ammo 103)",0,14,== Discography ==,1768812
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974:  ""Have You Had a Little Happiness Lately"" / ""Can't Live With You, Can't Live Without You"" (Ammo 111)",0,15,== Discography ==,1768812
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975:  ""Run Joey Run"" / ""Girl I Used To Know"" (RAK 216)",0,16,== Discography ==,1768812
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976:  ""Never Gonna Fall in Love Again"" / ""Changing"" (as Magic featuring Tony Burrows) (Bus Stop Records 1036)",0,17,== Discography ==,1768812
Fall,NNP,SEASON_REGEX,TIME,time_reference,"1976:  ""Never Gonna Fall in Love Again"" / ""Changing"" (as Magic featuring Tony Burrows) (Bus Stop Records 1036)",0,17,== Discography ==,1768812
1036,CD,YEAR_REGEX_1,TIME,time_reference,"1976:  ""Never Gonna Fall in Love Again"" / ""Changing"" (as Magic featuring Tony Burrows) (Bus Stop Records 1036)",0,17,== Discography ==,1768812
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976:  ""Oh My Jo"" / ""Girl You've Got Me Going"" (Bus Stop 1039)",0,18,== Discography ==,1768812
1039,CD,YEAR_REGEX_1,TIME,time_reference,"1976:  ""Oh My Jo"" / ""Girl You've Got Me Going"" (Bus Stop 1039)",0,18,== Discography ==,1768812
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976:  ""When My Little Girl Is Smiling"" /",0,19,== Discography ==,1768812
10718,CD,YEAR_REGEX_1,TIME,time_reference,"""What Ya Gonna Do About Him"" (DJM 10718)",1,19,== Discography ==,1768812
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,20,== Discography ==,1768812
