time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 24 , 1940 – June 15 , 2010","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Wendell Morris Logan (November 24, 1940 – June 15, 2010), was an American jazz and concert music composer who created the jazz department at the Oberlin Conservatory of Music.",0,0,,27829080
"November 24 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wendell Logan was born in Thomson, Georgia on November 24, 1940.",0,2,== Biography ==,27829080
1962,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated with a bachelor's degree in music in 1962 from the historically black Florida A&M University, which he had attended on a football scholarship.",2,2,== Biography ==,27829080
1962,CD,YEAR_REGEX_1,TIME,time_reference,"At Florida A&M in 1962, Logan heard Igor Stravinsky's Firebird Suite for the first time.",3,2,== Biography ==,27829080
1964,CD,YEAR_REGEX_1,TIME,time_reference,He earned a master's degree in music in 1964 from Southern Illinois University Carbondale and was awarded a Ph.D. in music theory and composition in 1968 from the University of Iowa.,5,2,== Biography ==,27829080
1968,CD,YEAR_REGEX_1,TIME,time_reference,He earned a master's degree in music in 1964 from Southern Illinois University Carbondale and was awarded a Ph.D. in music theory and composition in 1968 from the University of Iowa.,5,2,== Biography ==,27829080
1973,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from college, Logan served on the faculties of Ball State University, Florida A&M University and Western Illinois University, before joining the faculty of the Oberlin Conservatory of Music in 1973, where he eventually become chairman of the jazz studies department and professor of African-American music.",6,2,== Biography ==,27829080
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Dr. Logan began teaching jazz music shortly after joining Oberlin, forming the Oberlin Jazz Ensemble in 1973.",8,2,== Biography ==,27829080
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Logan developed a curriculum for a jazz major in 1989, and by 1991 he helped modify Oberlin's admission standards to allow students to be selected for admission to the conservatory based on their talent as jazz performers.",9,2,== Biography ==,27829080
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Logan developed a curriculum for a jazz major in 1989, and by 1991 he helped modify Oberlin's admission standards to allow students to be selected for admission to the conservatory based on their talent as jazz performers.",9,2,== Biography ==,27829080
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Among his concert works are the 1989 ""Runagate, Runagate""  based on a poem by Robert Hayden about a fugitive slave and ""Doxology Opera: The Doxy Canticles"" in 2001 which features a libretto by Paul Carter Harrison.",11,2,== Biography ==,27829080
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Among his concert works are the 1989 ""Runagate, Runagate""  based on a poem by Robert Hayden about a fugitive slave and ""Doxology Opera: The Doxy Canticles"" in 2001 which features a libretto by Paul Carter Harrison.",11,2,== Biography ==,27829080
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Regarding that distinction, he remarked: ""No one is asking for a special day: 'Here's the day for black American composers.'",15,2,== Biography ==,27829080
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Regarding that distinction, he remarked: ""No one is asking for a special day: 'Here's the day for black American composers.'",15,2,== Biography ==,27829080
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""He was selected for a Guggenheim Fellowship in 1991.",19,2,== Biography ==,27829080
"June 15 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A resident of Oberlin, Ohio, Logan died in Cleveland at age 69 on June 15, 2010, after suffering a short illness.",20,2,== Biography ==,27829080
1963,CD,YEAR_REGEX_1,TIME,time_reference,Concert Music (1963),0,5,== Selected works == | === Orchestral ===,27829080
1968,CD,YEAR_REGEX_1,TIME,time_reference,Polyphony I (1968),0,6,== Selected works == | === Orchestral ===,27829080
1982,CD,YEAR_REGEX_1,TIME,time_reference,band (1982),1,7,== Selected works == | === Orchestral ===,27829080
1983,CD,YEAR_REGEX_1,TIME,time_reference,The Drum Major: in memoriam Dr M.L. King (1983),0,8,== Selected works == | === Orchestral ===,27829080
1994–5,CD,YEAR_REGEX_1,TIME,time_reference,Ibo Landing (1994–5),0,9,== Selected works == | === Orchestral ===,27829080
1967,CD,YEAR_REGEX_1,TIME,time_reference,for soprano and piano (1967),1,11,== Selected works == | === Vocal ===,27829080
1969,CD,YEAR_REGEX_1,TIME,time_reference,Songs of our Time for SATB and chamber ensemble (1969),0,12,== Selected works == | === Vocal ===,27829080
1974,CD,YEAR_REGEX_1,TIME,time_reference,"3 Fragments (K. Patchen) for soprano, clarinet, piano, percussion (1974)",0,13,== Selected works == | === Vocal ===,27829080
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Ice and Fire (M. Evans), song cycle for soprano, baritone, and piano (1975)",0,14,== Selected works == | === Vocal ===,27829080
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Malcolm, Malcolm for SATB and tape (1976)",0,15,== Selected works == | === Vocal ===,27829080
1978,CD,YEAR_REGEX_1,TIME,time_reference,Hughes Set (L. Hughes) for TTB and percussion (1978),0,16,== Selected works == | === Vocal ===,27829080
1979,CD,YEAR_REGEX_1,TIME,time_reference,Dream Boogie for voice and piano (1979),0,17,== Selected works == | === Vocal ===,27829080
1982,CD,YEAR_REGEX_1,TIME,time_reference,Sling Along (J.W. Johnson) for baritone (1982),0,18,== Selected works == | === Vocal ===,27829080
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Runagate, Runagate for tenor, flute, clarinet, piano, violin, and violoncello (1990)",0,19,== Selected works == | === Vocal ===,27829080
1993-1994,CD,YEAR_REGEX_1,TIME,time_reference,"Runagate, Runagate for tenor and orchestra (1993-1994)",0,20,== Selected works == | === Vocal ===,27829080
a Morning,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,My Lord What a Morning for SATB (1988),0,21,== Selected works == | === Vocal ===,27829080
1988,CD,YEAR_REGEX_1,TIME,time_reference,My Lord What a Morning for SATB (1988),0,21,== Selected works == | === Vocal ===,27829080
1988,CD,YEAR_REGEX_1,TIME,time_reference,Variations on Doo-Wah for TTBB (1988),0,22,== Selected works == | === Vocal ===,27829080
1964,CD,YEAR_REGEX_1,TIME,time_reference,Ww Qnt (1964),0,24,== Selected works == | === Chamber and solo instrumental ===,27829080
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Stanza for 3 Players for flute, violoncello, and piano (1967)Evocation, harmonica, tape, (1973)",0,25,== Selected works == | === Chamber and solo instrumental ===,27829080
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Stanza for 3 Players for flute, violoncello, and piano (1967)Evocation, harmonica, tape, (1973)",0,25,== Selected works == | === Chamber and solo instrumental ===,27829080
1976,CD,YEAR_REGEX_1,TIME,time_reference,Music for Brass for brass quintet (1976),0,26,== Selected works == | === Chamber and solo instrumental ===,27829080
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Song of the Witchdoktor for flute, violoncello, piano, and percussion (1976)",0,27,== Selected works == | === Chamber and solo instrumental ===,27829080
1977,CD,YEAR_REGEX_1,TIME,time_reference,3 Pieces for violin and piano (1977),0,28,== Selected works == | === Chamber and solo instrumental ===,27829080
1978,CD,YEAR_REGEX_1,TIME,time_reference,Duo Exchanges for clarinet and percussion (1978),0,29,== Selected works == | === Chamber and solo instrumental ===,27829080
1979,CD,YEAR_REGEX_1,TIME,time_reference,To Mingus for vibraphone (1979),0,30,== Selected works == | === Chamber and solo instrumental ===,27829080
1983,CD,YEAR_REGEX_1,TIME,time_reference,Praeludium for wind ensemble (1983),0,31,== Selected works == | === Chamber and solo instrumental ===,27829080
1985,CD,YEAR_REGEX_1,TIME,time_reference,4 Miniatures for saxophone (1985),0,32,== Selected works == | === Chamber and solo instrumental ===,27829080
1989,CD,YEAR_REGEX_1,TIME,time_reference,Children's Pieces (1989),0,33,== Selected works == | === Chamber and solo instrumental ===,27829080
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Roots, Branches, Shapes and Shades (of Green) for piano and chamber orchestra (1991)Moments for alto flute, piccolo, clarinet and bass clarinet, piano, percussion, violin, and violoncello (1992)",0,34,== Selected works == | === Chamber and solo instrumental ===,27829080
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Roots, Branches, Shapes and Shades (of Green) for piano and chamber orchestra (1991)Moments for alto flute, piccolo, clarinet and bass clarinet, piano, percussion, violin, and violoncello (1992)",0,34,== Selected works == | === Chamber and solo instrumental ===,27829080
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Roots, Branches, Shapes and Shades (of Green) for piano and chamber orchestra (1991)Moments for alto flute, piccolo, clarinet and bass clarinet, piano, percussion, violin, and violoncello (1992)",0,34,== Selected works == | === Chamber and solo instrumental ===,27829080
1973,CD,YEAR_REGEX_1,TIME,time_reference,"From Hell to Breakfast for jazz quintet, speakers, lights, tape (1973)Noah (A Jazz Cant.)",0,36,== Selected works == | === Multimedia ===,27829080
1983,CD,YEAR_REGEX_1,TIME,time_reference,"for narrator, chorus, dancers, jazz quintet, tape (1983)",1,36,== Selected works == | === Multimedia ===,27829080
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Return of the Collard People for dancers, tape (1988)",0,37,== Selected works == | === Multimedia ===,27829080
