time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1952,CD,YEAR_REGEX_1,TIME,time_reference,"As well as appearing on the stage in almost every city in Turkey, Yüceses gave concerts abroad, including in Beirut, Lebanon (1952), Israel (1959), Cyprus (1960), London, New York City (1971), and Germany.",1,8,== Later years and death ==,65276860
1959,CD,YEAR_REGEX_1,TIME,time_reference,"As well as appearing on the stage in almost every city in Turkey, Yüceses gave concerts abroad, including in Beirut, Lebanon (1952), Israel (1959), Cyprus (1960), London, New York City (1971), and Germany.",1,8,== Later years and death ==,65276860
1960,CD,YEAR_REGEX_1,TIME,time_reference,"As well as appearing on the stage in almost every city in Turkey, Yüceses gave concerts abroad, including in Beirut, Lebanon (1952), Israel (1959), Cyprus (1960), London, New York City (1971), and Germany.",1,8,== Later years and death ==,65276860
1971,CD,YEAR_REGEX_1,TIME,time_reference,"As well as appearing on the stage in almost every city in Turkey, Yüceses gave concerts abroad, including in Beirut, Lebanon (1952), Israel (1959), Cyprus (1960), London, New York City (1971), and Germany.",1,8,== Later years and death ==,65276860
1981,CD,YEAR_REGEX_1,TIME,time_reference,She made her last stage performances at Istanbul Hilton in 1981.,2,8,== Later years and death ==,65276860
1987,CD,YEAR_REGEX_1,TIME,time_reference,She occasionally sang during an event at Pera Palace Hotel organized in 1987 to honor her.,3,8,== Later years and death ==,65276860
1988,CD,YEAR_REGEX_1,TIME,time_reference,She ended her singing career in 1988.,5,8,== Later years and death ==,65276860
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, she appeared in a television talk show of Halit Kıvanç and sang with renowned female singers Safiye Ayla, Müzeyyen Senar, Perihan Altındağ Sözeri and Zehra Bilir.",6,8,== Later years and death ==,65276860
last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She spent her last years in Datça district of Muğla Province at the Turkish Riviera.,8,8,== Later years and death ==,65276860
10 July 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hamiyet Yüceses died on 10 July 1996 at the age of 80 from respiratory disease and heart failure in a private hospital at Marmaris, Muğla, where she had been treated for ten days.",9,8,== Later years and death ==,65276860
ten days,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Hamiyet Yüceses died on 10 July 1996 at the age of 80 from respiratory disease and heart failure in a private hospital at Marmaris, Muğla, where she had been treated for ten days.",9,8,== Later years and death ==,65276860
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, a concert to commemorate the 20th anniversary of her death was held at the Cemal Reşit Rey Concert Hall (CRR) as part of the cultural program ""Masters of Music"" by the Metropolitan Municipality of Istanbul.",0,10,== Commemoration ==,65276860
2019,CD,YEAR_REGEX_1,TIME,time_reference,"At another concert in the CRR in 2019, she was remembered with her signature song.",1,10,== Commemoration ==,65276860
