time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 9 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sonny Curtis (born May 9, 1937) is an American singer and songwriter.",0,0,,3696886
1956,CD,YEAR_REGEX_1,TIME,time_reference,"As a guitarist, he played on some of Buddy Holly's earlier 1956 Decca sessions, including the minor hit ""Blue Days Black Nights"" and a song he wrote, ""Rock Around With Ollie Vee"".",1,2,== Overview ==,3696886
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"As a guitarist, he played on some of Buddy Holly's earlier 1956 Decca sessions, including the minor hit ""Blue Days Black Nights"" and a song he wrote, ""Rock Around With Ollie Vee"".",1,2,== Overview ==,3696886
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"As a guitarist, he played on some of Buddy Holly's earlier 1956 Decca sessions, including the minor hit ""Blue Days Black Nights"" and a song he wrote, ""Rock Around With Ollie Vee"".",1,2,== Overview ==,3696886
1955 and 1956,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1955 and 1956 he, along with Buddy Holly, opened concerts for rising new star Elvis Presley.",2,2,== Overview ==,3696886
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Although he had gone on the road with other musicians by the time Buddy Holly put together the Crickets in 1957, Curtis joined the Crickets in late 1958, shortly before Holly's death in 1959, and soon took over the lead vocalist role in addition to lead guitar.",3,2,== Overview ==,3696886
late 1958,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although he had gone on the road with other musicians by the time Buddy Holly put together the Crickets in 1957, Curtis joined the Crickets in late 1958, shortly before Holly's death in 1959, and soon took over the lead vocalist role in addition to lead guitar.",3,2,== Overview ==,3696886
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Although he had gone on the road with other musicians by the time Buddy Holly put together the Crickets in 1957, Curtis joined the Crickets in late 1958, shortly before Holly's death in 1959, and soon took over the lead vocalist role in addition to lead guitar.",3,2,== Overview ==,3696886
late 1959,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Crickets' post-Holly recordings were put on hold after Holly's death, and Curtis was drafted in late 1959.",4,2,== Overview ==,3696886
that weekend,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"Curtis played him the song ""Walk Right Back"", which Allison had him immediately take to the Everlys; they recorded the song that weekend and were later rewarded with a Billboard top 10 hit.",6,2,== Overview ==,3696886
1978,CD,YEAR_REGEX_1,TIME,time_reference,The song was also a hit in 1978 for Anne Murray.,7,2,== Overview ==,3696886
late 1960,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1960, the Crickets' album In Style with the Crickets was finally released, including the original versions of two of Curtis's best known compositions, ""I Fought the Law"" and ""More Than I Can Say"" (co-written with Allison and later recorded by Bobby Vee and Leo Sayer).",0,3,== Overview ==,3696886
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, he released the single ""A Beatle I Want to Be"".",2,3,== Overview ==,3696886
six decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He has continued to record and perform intermittently as part of the band over six decades, most recently in their album The Crickets and their Buddies (2004), where they reprised most of their hits with help from many noted fellow musicians.",3,3,== Overview ==,3696886
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He has continued to record and perform intermittently as part of the band over six decades, most recently in their album The Crickets and their Buddies (2004), where they reprised most of their hits with help from many noted fellow musicians.",3,3,== Overview ==,3696886
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He has continued to record and perform intermittently as part of the band over six decades, most recently in their album The Crickets and their Buddies (2004), where they reprised most of their hits with help from many noted fellow musicians.",3,3,== Overview ==,3696886
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Fought the Law"" was later covered in the studio or in concert by many artists, including The Bobby Fuller Four, the Clash, Dead Kennedys, Bryan Adams, John Cougar Mellencamp, Bruce Springsteen, Roy Orbison, Tom Petty, Social Distortion, Mike Ness, Hank Williams Jr., Waylon Jennings, the Nitty Gritty Dirt Band, the Hoodoo Rhythm Devils, Green Day, the Ramones, the Grateful Dead, Stray Cats, Mary's Danish, Mano Negra, the Big Dirty Band, Lolita No.18, the Brian Jonestown Massacre, Attaque 77, Die Toten Hosen, Status Quo, Nanci Griffith, and the Men They Couldn't Hang.",6,3,== Overview ==,3696886
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Fought the Law"" was later covered in the studio or in concert by many artists, including The Bobby Fuller Four, the Clash, Dead Kennedys, Bryan Adams, John Cougar Mellencamp, Bruce Springsteen, Roy Orbison, Tom Petty, Social Distortion, Mike Ness, Hank Williams Jr., Waylon Jennings, the Nitty Gritty Dirt Band, the Hoodoo Rhythm Devils, Green Day, the Ramones, the Grateful Dead, Stray Cats, Mary's Danish, Mano Negra, the Big Dirty Band, Lolita No.18, the Brian Jonestown Massacre, Attaque 77, Die Toten Hosen, Status Quo, Nanci Griffith, and the Men They Couldn't Hang.",6,3,== Overview ==,3696886
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the 2003 film, Intermission, Colin Farrell recorded a version of the song, singing it in the guise of his character in the film.",7,3,== Overview ==,3696886
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Curtis also co-wrote the 1989 Country Song of the Year, ""I'm No Stranger to the Rain"", recorded by Keith Whitley.",1,4,== Overview ==,3696886
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Curtis also co-wrote the 1989 Country Song of the Year, ""I'm No Stranger to the Rain"", recorded by Keith Whitley.",1,4,== Overview ==,3696886
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Anne Murray also recorded the Sonny Curtis songs ""I Like Your Music"" and ""You Made My Life a Song"" on her 1972 LP Annie.",3,4,== Overview ==,3696886
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Sonny Curtis was inducted into the Nashville Songwriters Hall of Fame.",0,5,== Overview ==,3696886
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Curtis was inducted into the Musicians Hall of Fame and Museum in Nashville, Tennessee, as a member of the Crickets.",1,5,== Overview ==,3696886
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Curtis was inducted into the Rock and Roll Hall of Fame as a member of the Crickets (along with Allison, bassist Joe B. Mauldin, and rhythm guitarist Niki Sullivan) by a special committee, to make amends for the Crickets having been rebuffed and not included with Buddy Holly when Holly was first inducted in 1986.",2,5,== Overview ==,3696886
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Curtis was inducted into the Rock and Roll Hall of Fame as a member of the Crickets (along with Allison, bassist Joe B. Mauldin, and rhythm guitarist Niki Sullivan) by a special committee, to make amends for the Crickets having been rebuffed and not included with Buddy Holly when Holly was first inducted in 1986.",2,5,== Overview ==,3696886
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Interview with Sonny Curtis in International Songwriters Association's ""Songwriter Magazine"", outlining his career up to 1995",0,14,== External links ==,3696886
