time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1890–1972,CD,YEAR_REGEX_1,TIME,time_reference,John De Cesare (1890–1972) was an American ornamental sculptor working on New York Art Deco buildings during the 1920s and 1930s.,0,0,,23748315
the 1920s and 1930s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,John De Cesare (1890–1972) was an American ornamental sculptor working on New York Art Deco buildings during the 1920s and 1930s.,0,0,,23748315
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, he retired from sculpture to engage in architectural pencil drawings, especially translating musical scores into graphic representation.",1,0,,23748315
1890,CD,YEAR_REGEX_1,TIME,time_reference,"De Cesare was born in Palermo, Italy in 1890.",0,2,== Biography ==,23748315
1895,CD,YEAR_REGEX_1,TIME,time_reference,His parents emigrated to the US in 1895.,1,2,== Biography ==,23748315
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1920s, he worked as ornamental sculptor for architects like McKenzie, Vorrhees and Gemlin.",3,2,== Biography ==,23748315
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1930s, he created his own company, Stifter & De Cesare, with up to 50 employees until it ceased activities, around 1945-48.",4,2,== Biography ==,23748315
around 1945-48,IN JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1930s, he created his own company, Stifter & De Cesare, with up to 50 employees until it ceased activities, around 1945-48.",4,2,== Biography ==,23748315
1972,CD,YEAR_REGEX_1,TIME,time_reference,He then retired and devoted his time to architectural drawing until his death in New York in 1972.,5,2,== Biography ==,23748315
1916,CD,YEAR_REGEX_1,TIME,time_reference,"From 1916 on, the 1916 Zoning Resolution increased the number of skyscrapers being built in New York.",0,4,== Sculpture ==,23748315
the 1916,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From 1916 on, the 1916 Zoning Resolution increased the number of skyscrapers being built in New York.",0,4,== Sculpture ==,23748315
1923–27,CD,YEAR_REGEX_1,TIME,time_reference,"John de Cesare created sculptural ornaments or bas-reliefs sculptures with motifs such as fruits, grapes, animals or humans, for the following buildings: the Verizon Building in Lower Manhattan (1923–27); the 1 Wall Street building (1929–32); and the Empire State Building (1927–29).",4,4,== Sculpture ==,23748315
1929–32,CD,YEAR_REGEX_1,TIME,time_reference,"John de Cesare created sculptural ornaments or bas-reliefs sculptures with motifs such as fruits, grapes, animals or humans, for the following buildings: the Verizon Building in Lower Manhattan (1923–27); the 1 Wall Street building (1929–32); and the Empire State Building (1927–29).",4,4,== Sculpture ==,23748315
1927–29,CD,YEAR_REGEX_1,TIME,time_reference,"John de Cesare created sculptural ornaments or bas-reliefs sculptures with motifs such as fruits, grapes, animals or humans, for the following buildings: the Verizon Building in Lower Manhattan (1923–27); the 1 Wall Street building (1929–32); and the Empire State Building (1927–29).",4,4,== Sculpture ==,23748315
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, John de Cesare retired from sculpture and started working privately on an amazing series of 250 color pencil drawings also influenced by Art Deco's ornamental style.",0,6,== Drawings ==,23748315
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Especially noticeable is a series of 5 drawings from 1956 translating Wagner’s Ride of the Valkyries (from Die Walküre, 1870).",6,6,== Drawings ==,23748315
1870,CD,YEAR_REGEX_1,TIME,time_reference,"Especially noticeable is a series of 5 drawings from 1956 translating Wagner’s Ride of the Valkyries (from Die Walküre, 1870).",6,6,== Drawings ==,23748315
1984,CD,YEAR_REGEX_1,TIME,time_reference,The Museum organized a retrospective exhibition to John De Cesare in 1984.,8,6,== Drawings ==,23748315
