time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Betancourt (born 1971) is a critical theorist, film theorist, art & film historian, and animator.",0,0,,6281223
1971,CD,YEAR_REGEX_1,TIME,time_reference,Betancourt was born in New Jersey in 1971.,0,2,== Early life and education ==,6281223
summers,NNS,SEASON_REGEX,TIME,time_reference,Michael spent his summers in both Crete and Greece and worked as a photographer on his father's excavation at Pseira.,1,4,== Early life and education ==,6281223
1993,CD,YEAR_REGEX_1,TIME,time_reference,"His first film exhibition was Archaeomodern, shown at the Ann Arbor Festival of Experimental Film in 1993.",0,6,== Career ==,6281223
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, his film, a self-referential film in 30 sentences, won a Director's Citation award at the Black Maria Film Festival.",1,6,== Career ==,6281223
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Other works have screened in Art Basel Miami Beach, Contemporary Art Ruhr, Athens Video Art Festival, Festival des Cinemas Differents de Paris, Anthology Film Archives, Millennium Film Workshop, the San Francisco Cinematheque's Crossroads, and Experiments in Cinema, among others.",2,6,== Career ==,6281223
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Other installations were site-specific: as part of Art Basel Miami Beach, the Sites-Miami project in 2004, and at the South Florida Art Center's 800 Lincoln Road exhibition space as part of the Face-to-Face series in 2011.",4,6,== Career ==,6281223
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Other installations were site-specific: as part of Art Basel Miami Beach, the Sites-Miami project in 2004, and at the South Florida Art Center's 800 Lincoln Road exhibition space as part of the Face-to-Face series in 2011.",4,6,== Career ==,6281223
now,RB,TIMELINE_REGEX,TIME,time_reference,The Sarabet device was an early music visualizer of the type now included with computer audio-players.,1,9,== Visual music ==,6281223
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Even though these films were not designed to be motion pictures themselves, they were created with templates and aerosol sprays, which produced repeating geometric patterns in the same way as the hand-painted films of Len Lye from the 1930s.",2,9,== Visual music ==,6281223
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In ""Immaterial Value and Scarcity in Digital Capitalism,"" Betancourt proposed that the illusion of a rupture between physical and virtual production posed by the aura of the digital can be observed in the political economy of the United States, most especially in the Housing Bubble that burst in 2008.",0,23,== The digital == | === Digital capitalism ===,6281223
now,RB,TIMELINE_REGEX,TIME,time_reference,"Following the automation of physical production, the transformation of formerly intellectual labor by ""autonomous production that began as a ""labor-saving"" procedure now saves all human labor in/as the productive machine: it is this specific dimension of automated (immaterial) labor using digital technology that reflects an ideology of production-without-consumption.""",0,29,== The digital == | === Automated labor ===,6281223
presents,NNS,TIMELINE_REGEX,TIME,time_reference,The elimination of labor by automated labor presents a paradox for Betancourt's digital capitalism because the wages paid to workers for their labor are the basic element around which all of capitalism is built.,1,29,== The digital == | === Automated labor ===,6281223
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He has exhibited his work since 1992 when Archaeomodern screened at the Ann Arbor Film Festival; since then he has produced many videos that have screened on television and in festivals, galleries, and museums.",2,31,== As an artist ==,6281223
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Aurora, 2001, Microcinema International",0,35,== As an artist == | ==== Videos ====,6281223
2002,CD,YEAR_REGEX_1,TIME,time_reference,"She, My Memory, 2002",0,36,== As an artist == | ==== Videos ====,6281223
"Year , 2003","NN , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Year, 2003",0,37,== As an artist == | ==== Videos ====,6281223
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Telemetry, 2005",0,38,== As an artist == | ==== Videos ====,6281223
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Casual Wave, 2007",0,39,== As an artist == | ==== Videos ====,6281223
