time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 11 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robert Leroy Mothersbaugh, Jr. (; born August 11, 1952), or by his stage name ""Bob 1"", is an American songwriter, composer, musician and singer.",0,0,,2953368
more than 40 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Mothersbaugh's music career spans more than 40 years.,0,1,,2953368
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He came to prominence in the late 1970s as lead guitarist and occasional lead singer of the new wave band Devo, which released a Top 20 hit in 1980 with the single ""Whip It"".",1,1,,2953368
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He came to prominence in the late 1970s as lead guitarist and occasional lead singer of the new wave band Devo, which released a Top 20 hit in 1980 with the single ""Whip It"".",1,1,,2953368
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,2,== Early years ==,2953368
"August 11 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robert Leroy Mothersbaugh, Jr. was born on August 11, 1952, in Akron, Ohio.",0,3,== Early years ==,2953368
early 1970,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1970, Bob Lewis and Gerald Casale formed the idea of the ""devolution"" of the human race after Casale's friend Jeffrey Miller was killed by Ohio National Guardsmen firing on a student demonstration.",0,6,== Career == | === Devo ===,2953368
1974,CD,YEAR_REGEX_1,TIME,time_reference,Mothersbaugh joined Devo in 1974.,1,6,== Career == | === Devo ===,2953368
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Mothersbaugh with Devo served as Toni Basil's backing band on Word of Mouth, her debut album, which included versions of three Devo songs, recorded with Basil singing lead.",3,6,== Career == | === Devo ===,2953368
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Devo reformed with new drummer David Kendrick, formerly of Sparks to replace Myers.",0,7,== Career == | === Devo ===,2953368
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Their first project was a soundtrack for the flop horror film Slaughterhouse Rock, starring Toni Basil, and they released the albums Total Devo (1988) and Smooth Noodle Maps (1990), on Enigma.",1,7,== Career == | === Devo ===,2953368
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Their first project was a soundtrack for the flop horror film Slaughterhouse Rock, starring Toni Basil, and they released the albums Total Devo (1988) and Smooth Noodle Maps (1990), on Enigma.",1,7,== Career == | === Devo ===,2953368
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The band stopped performing again in 1991, but reformed as a musical act in 1995.",0,8,== Career == | === Devo ===,2953368
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The band stopped performing again in 1991, but reformed as a musical act in 1995.",0,8,== Career == | === Devo ===,2953368
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Devo worked on a project with Disney known as Devo 2.0.",1,8,== Career == | === Devo ===,2953368
recently,RB,TIMELINE_REGEX,TIME,time_reference,"A quote from the Akron Beacon Journal stated, ""Devo recently finished a new project in cahoots with Disney called Devo 2.0, which features the band playing old songs and two new ones with vocals provided by children.",3,8,== Career == | === Devo ===,2953368
"March 14 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their debut album, a two disc CD/DVD combo entitled DEV2.0, was released on March 14, 2006.",4,8,== Career == | === Devo ===,2953368
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album, Something for Everybody was eventually released in June 2010, preceded by a 12"" single of ""Fresh""/""What We Do"".",6,8,== Career == | === Devo ===,2953368
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Bob Mothersbaugh and other members of Devo were involved in the project Visiting Kids, releasing a self-titled EP on the New Rose label in 1990.",0,10,== Career == | === Other work ===,2953368
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Bob Mothersbaugh and other members of Devo were involved in the project Visiting Kids, releasing a self-titled EP on the New Rose label in 1990.",0,10,== Career == | === Other work ===,2953368
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Following Devo's hiatus in 1991, Mothersbaugh founded his own band called The Bob I Band and recorded an unreleased album with the drummer, David Kendrick.",0,11,== Career == | === Other work ===,2953368
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Mothersbaugh performed the theme to Harvey Beaks.",0,13,== Career == | === Other work ===,2953368
1959,CD,YEAR_REGEX_1,TIME,time_reference,Gibson Custom Michael Bloomfield 1959 Les Paul,0,16,== Equipment == | === Current ===,2953368
