time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 March 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Tim van Eyken (born 7 March 1978) is an English guitarist and melodeon player of Belgian descent.,0,0,,12460159
1998,CD,YEAR_REGEX_1,TIME,time_reference,He first came to prominence in 1998 when he won the BBC Radio 2 Young Folk Award.,3,2,== Career ==,12460159
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 he was invited to become the fourth member of Waterson–Carthy, a position he held until May 2007.",4,2,== Career ==,12460159
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2000 he was invited to become the fourth member of Waterson–Carthy, a position he held until May 2007.",4,2,== Career ==,12460159
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Their version of the traditional English song ""John Barleycorn"" - ""Barleycorn"" - won the award for Best Traditional Track at the 2007 BBC Radio 2 Folk Awards.",6,2,== Career ==,12460159
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 he appeared at the National theatre in War Horse by Michael Morpurgo.,1,3,== Career ==,12460159
1998,CD,YEAR_REGEX_1,TIME,time_reference,Solo albumsNew Boots (1998),0,5,== Discography ==,12460159
2006,CD,YEAR_REGEX_1,TIME,time_reference,Stiffs Lovers Holymen Thieves (2006)In 2009 John Barleycorn from Stiffs Lovers Holymen Thieves was included in Topic Records 70 year anniversary boxed set Three Score and Ten as track four on the seventh CD.,0,6,== Discography ==,12460159
2009,CD,YEAR_REGEX_1,TIME,time_reference,Stiffs Lovers Holymen Thieves (2006)In 2009 John Barleycorn from Stiffs Lovers Holymen Thieves was included in Topic Records 70 year anniversary boxed set Three Score and Ten as track four on the seventh CD.,0,6,== Discography ==,12460159
70 year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Stiffs Lovers Holymen Thieves (2006)In 2009 John Barleycorn from Stiffs Lovers Holymen Thieves was included in Topic Records 70 year anniversary boxed set Three Score and Ten as track four on the seventh CD.,0,6,== Discography ==,12460159
Sunday Afternoon,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Tim van Eyken and Robert HarbronOne Sunday Afternoon (2001)As a member of Waterson–CarthyFishes & Fine Yellow Sand (2004),0,7,== Discography ==,12460159
2001,CD,YEAR_REGEX_1,TIME,time_reference,Tim van Eyken and Robert HarbronOne Sunday Afternoon (2001)As a member of Waterson–CarthyFishes & Fine Yellow Sand (2004),0,7,== Discography ==,12460159
2004,CD,YEAR_REGEX_1,TIME,time_reference,Tim van Eyken and Robert HarbronOne Sunday Afternoon (2001)As a member of Waterson–CarthyFishes & Fine Yellow Sand (2004),0,7,== Discography ==,12460159
2006,CD,YEAR_REGEX_1,TIME,time_reference,Holy Heathens and the Old Green Man (2006)As a member of Dr FaustusThe First Cut (2003),0,8,== Discography ==,12460159
2003,CD,YEAR_REGEX_1,TIME,time_reference,Holy Heathens and the Old Green Man (2006)As a member of Dr FaustusThe First Cut (2003),0,8,== Discography ==,12460159
2005,CD,YEAR_REGEX_1,TIME,time_reference,Wager (2005)As a member of the War Horse Company - SongmanWar Horse CD - Release mid September 08 (2008),0,9,== Discography ==,12460159
mid September 08,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,Wager (2005)As a member of the War Horse Company - SongmanWar Horse CD - Release mid September 08 (2008),0,9,== Discography ==,12460159
2008,CD,YEAR_REGEX_1,TIME,time_reference,Wager (2005)As a member of the War Horse Company - SongmanWar Horse CD - Release mid September 08 (2008),0,9,== Discography ==,12460159
