time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 24 , 1934 – February 15 , 1987","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jimmy Holiday (July 24, 1934 – February 15, 1987) was an American R&B singer and songwriter.",0,0,,37462008
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He recorded for Everest Records in the 1960s and later moved to the New Orleans label Minit Records.,2,0,,37462008
1963,CD,YEAR_REGEX_1,TIME,time_reference,"His first recording ""How Can I Forget"" reached the top ten on the US Billboard R&B chart in 1963.",3,0,,37462008
1966,CD,YEAR_REGEX_1,TIME,time_reference,His debut album Turning Point peaked at No. 25 on the Billboard R&B albums chart in 1966.,4,0,,37462008
August 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the United States, it was DeShannon's highest-charting hit, reaching No. 4 on the Billboard Hot 100 in August 1969 and",6,0,,37462008
late 1969,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1969, the song reached No. 1 on South Africa's hit parade.",8,0,,37462008
1987,CD,YEAR_REGEX_1,TIME,time_reference,Holiday died in 1987 in Iowa City of heart failure.,0,1,,37462008
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,4,== Discography == | === Albums ===,37462008
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970: Spread Your Love (Minit Records),0,5,== Discography == | === Albums ===,37462008
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,6,== Discography == | === Albums ===,37462008
Present,NNP,TIMELINE_REGEX,TIME,time_reference,"United Artists Music Publishing Group Present Songs of Jackie DeShannon, Jimmy Holiday, Eddie Reeves (United Artists Records)",1,6,== Discography == | === Albums ===,37462008
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""Put a Little Love in Your Heart"" (Jackie DeShannon, 1969)",0,9,== Discography == | === Notable compositions ===,37462008
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""All I Ever Need Is You"" (Ray Charles, 1971)",0,10,== Discography == | === Notable compositions ===,37462008
