time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
10 September 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Barrie ""Barriemore"" Barlow (born 10 September 1949, Birmingham) is an English musician, best known as the drummer and percussionist for the rock band Jethro Tull, from May 1971 to June 1980.",0,0,,772678
May 1971 to June 1980,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Barrie ""Barriemore"" Barlow (born 10 September 1949, Birmingham) is an English musician, best known as the drummer and percussionist for the rock band Jethro Tull, from May 1971 to June 1980.",0,0,,772678
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"By then, Barlow had become an apprentice plastic injection mould tool fitter, but walked out in the middle of a maths exam to answer a call by Anderson and Evan to go to Nottingham that night for a suddenly-announced gig.",1,3,== Early career ==,772678
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Having left The John Evan Band, as The Blades were by then known, Barlow joined another local group ""The All Jump Kangaroo Band"" featuring and run by Andy Trueman, who became the production manager for Jethro Tull in 1995.",4,3,== Early career ==,772678
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Barlow joined Jethro Tull in 1971, after the departure of Clive Bunker.",0,5,== With Jethro Tull ==,772678
now,RB,TIMELINE_REGEX,TIME,time_reference,"By this time, the original members of The Blades were now back together, with the addition of Martin Barre, and a relatively long-running edition of the Jethro Tull lineup was to follow (late 1971–1975).",2,5,== With Jethro Tull ==,772678
late 1971–1975,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By this time, the original members of The Blades were now back together, with the addition of Martin Barre, and a relatively long-running edition of the Jethro Tull lineup was to follow (late 1971–1975).",2,5,== With Jethro Tull ==,772678
this every night,DT DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Believing that they would be arrested, the band made a run for it after the show in an unmarked station wagon where, hidden under a blanket on the floor in the back, Barlow was heard to ask Anderson, ""Will it be like this every night?""",4,5,== With Jethro Tull ==,772678
Tuesdays and Thursdays,NNS CC NNP,WEEK_REGEX LINKAGE_REGEX WEEK_REGEX,TIME MODIFIER TIME,time_reference,"Anderson replied, ""As a general rule, only on Tuesdays and Thursdays.",5,5,== With Jethro Tull ==,772678
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Upset by the death of bassist John Glascock, with whom he had become very close, Barlow left Jethro Tull in 1980 after completing the final leg of the Stormwatch tour.",6,5,== With Jethro Tull ==,772678
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently managing a band from Henley on Thames called The Repertoires, and has also been linked with other local bands which echo his own folk-influenced musical history, such as Reading's Smokey Bastard.",1,8,== As a session musician ==,772678
of the 2006,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Barlow played percussion on ""Artrocker,"" the opening track of the 2006 album Get Your Mood On by London indie punk band, Dustin's Bar Mitzvah.",2,8,== As a session musician ==,772678
28 May 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 May 2008 Barlow guested with Jethro Tull at Royal Festival Hall in London, performing ""Heavy Horses"", ""Thick as a Brick"" and a concert-closing ""Locomotive Breath"" where he drummed alongside Tull's then-current drummer Doane Perry.",0,9,== As a session musician ==,772678
now,RB,TIMELINE_REGEX,TIME,time_reference,"I tried to strive for that in Tull, but now I go to great lengths to advise the drummers in the bands I'm managing not to play anything like I used to play in Tull, because it was so busy and over-the-top.""",1,12,== Drumming technique ==,772678
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""Life's a Long Song"" (1971 EP)",0,15,== Discography == | === With Jethro Tull ===,772678
1972,CD,YEAR_REGEX_1,TIME,time_reference,Thick as a Brick (1972),0,16,== Discography == | === With Jethro Tull ===,772678
the Past,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Living in the Past (compilation including above EP),0,17,== Discography == | === With Jethro Tull ===,772678
1973,CD,YEAR_REGEX_1,TIME,time_reference,A Passion Play (1973),0,18,== Discography == | === With Jethro Tull ===,772678
1974,CD,YEAR_REGEX_1,TIME,time_reference,War Child (1974),0,19,== Discography == | === With Jethro Tull ===,772678
1975,CD,YEAR_REGEX_1,TIME,time_reference,Minstrel in the Gallery (1975),0,20,== Discography == | === With Jethro Tull ===,772678
1976,CD,YEAR_REGEX_1,TIME,time_reference,(1976),1,21,== Discography == | === With Jethro Tull ===,772678
1977,CD,YEAR_REGEX_1,TIME,time_reference,Songs from the Wood (1977),0,22,== Discography == | === With Jethro Tull ===,772678
1978,CD,YEAR_REGEX_1,TIME,time_reference,Heavy Horses (1978),0,23,== Discography == | === With Jethro Tull ===,772678
1978,CD,YEAR_REGEX_1,TIME,time_reference,Bursting Out (1978),0,24,== Discography == | === With Jethro Tull ===,772678
1979,CD,YEAR_REGEX_1,TIME,time_reference,Stormwatch (1979),0,25,== Discography == | === With Jethro Tull ===,772678
1980,CD,YEAR_REGEX_1,TIME,time_reference,Seeds of Change (1980),0,27,== Discography == | === With Kerry Livgren ===,772678
of Moments,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The Principle of Moments (1983),0,29,== Discography == | === With Robert Plant ===,772678
1983,CD,YEAR_REGEX_1,TIME,time_reference,The Principle of Moments (1983),0,29,== Discography == | === With Robert Plant ===,772678
1984,CD,YEAR_REGEX_1,TIME,time_reference,Rising Force (1984),0,31,== Discography == | === With Yngwie Malmsteen ===,772678
1985,CD,YEAR_REGEX_1,TIME,time_reference,Transition (1985),0,33,== Discography == | === With John Miles ===,772678
1988,CD,YEAR_REGEX_1,TIME,time_reference,Outrider (1988),0,35,== Discography == | === With Jimmy Page ===,772678
