time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is a member of the International Contemporary Ensemble and Wet by the ICE, Yarn/Wire, the Donaueschingen Musiktage Festival, the Jerome Foundation's Emerging Artist Program, and was a 2014 Artist-in-Residence at Issue Project Room in Brooklyn, New York.",0,3,== Career ==,8340545
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Evans performed at the 2016 Kanye West x Adidas fashion show in New York City.,1,3,== Career ==,8340545
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 Evans founded the label More is More Records.,0,4,== Career ==,8340545
2006,CD,YEAR_REGEX_1,TIME,time_reference,"More Is More (psi, 2006)",0,6,== Discography ==,8340545
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Peter Evans Quartet (Firehouse 12, 2007)",0,7,== Discography ==,8340545
2010,CD,YEAR_REGEX_1,TIME,time_reference,Nature/Culture (psi 2010),0,8,== Discography ==,8340545
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Scenes in the House of Music – with Evan Parker, Barry Guy, Paul Lytton (Clean Feed, 2010)",0,9,== Discography ==,8340545
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Evans Quartet – Live in Lisbon (Clean Feed, 2010)",0,10,== Discography ==,8340545
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Ghosts (More is More, 2011)",0,11,== Discography ==,8340545
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Beyond Civilized and Primitive (Dancing Wayang, 2011)",0,12,== Discography ==,8340545
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Mechanical Malfunction – with Weasel Walter and Mary Halvorson (Thirsty Ear, 2013)",0,13,== Discography ==,8340545
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Zebulon - Trio (More is More, 2013)",0,14,== Discography ==,8340545
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Rocket Science  – with Craig Taborn, Evan Parker and Sam Pluta (More Is More, 2013)",0,15,== Discography ==,8340545
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Destination: Void  (More is More, 2014)",0,16,== Discography ==,8340545
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Premature Burial – with Matt Nelson and Dan Peck (New Atlantis, 2015)",0,17,== Discography ==,8340545
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Amok Amor – with Wanja Slavin, Petter Eldh, Christian Lillinger (Boomslang, 2015)",0,18,== Discography ==,8340545
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Pulverize the Sound (Relative Pitch, 2015)",0,19,== Discography ==,8340545
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Syllogistic Moments – with Barry Guy (Maya, 2018)",0,20,== Discography ==,8340545
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Syllogistic Moments – with Barry Guy (Maya, 2018)",0,20,== Discography ==,8340545
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Two Live Sets - with Sam Pluta (Sam Pluta, 2020)",0,21,== Discography ==,8340545
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Being And Becoming - Quartet (More Is More, 2020)",0,22,== Discography ==,8340545
