time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
24 July 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 July 2015, James announced the title of his debut studio album, Thirty One.",8,3,== Career == | === 2007–2018: Beginnings and Thirty One ===,46200602
11 September 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was released on 11 September 2015 and debuted at number 2 on the ARIA Albums Chart.,9,3,== Career == | === 2007–2018: Beginnings and Thirty One ===,46200602
a January 2016,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In the United States, a shortened Extended Play was released, with the album ""Thirty One"" scheduled for a January 2016 release.",10,3,== Career == | === 2007–2018: Beginnings and Thirty One ===,46200602
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the ARIA Music Awards of 2015 James won Best Pop Release for ""Do You Remember"" and received four further nominations.",11,3,== Career == | === 2007–2018: Beginnings and Thirty One ===,46200602
18 June 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 June 2016, James released the single ""1000×"" with New Zealand band, Broods.",12,3,== Career == | === 2007–2018: Beginnings and Thirty One ===,46200602
1000×,CD,YEAR_REGEX_1,TIME,time_reference,"On 18 June 2016, James released the single ""1000×"" with New Zealand band, Broods.",12,3,== Career == | === 2007–2018: Beginnings and Thirty One ===,46200602
their 2014,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"James supported Broods on their 2014 tour, and both have music produced by Joel Little.",13,3,== Career == | === 2007–2018: Beginnings and Thirty One ===,46200602
12 October 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 October 2018, James released his cover of Logan Lynn’s “Nothing’s Ever Wrong” as part of Lynn’s multi-media double album My Movie Star, produced by Jay Mohr.",14,3,== Career == | === 2007–2018: Beginnings and Thirty One ===,46200602
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present:,0,4,== Career == | === 2019–present: P.M. ===,46200602
P.M.,NNP,HALFDAY_REGEX_1,TIME,time_reference,P.M. ===,1,4,== Career == | === 2019–present: P.M. ===,46200602
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, James released ""Slow Motion"", the lead single from his second studio album, P.M., released on 22 January 2021.",0,5,== Career == | === 2019–present: P.M. ===,46200602
P.M.,NNP,HALFDAY_REGEX_1,TIME,time_reference,"In January 2019, James released ""Slow Motion"", the lead single from his second studio album, P.M., released on 22 January 2021.",0,5,== Career == | === 2019–present: P.M. ===,46200602
22 January 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In January 2019, James released ""Slow Motion"", the lead single from his second studio album, P.M., released on 22 January 2021.",0,5,== Career == | === 2019–present: P.M. ===,46200602
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The APRA Awards are presented annually from 1982 by the Australasian Performing Right Association (APRA), ""honouring composers and songwriters"".",0,15,== Awards and nominations == | === APRA Awards ===,46200602
2005,CD,YEAR_REGEX_1,TIME,time_reference,The J Awards are an annual series of Australian music awards that were established by the Australian Broadcasting Corporation's youth-focused radio station Triple J. They commenced in 2005.,0,19,== Awards and nominations == | === J Awards ===,46200602
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The Queensland Music Awards (previously known as Q Song Awards) are annual awards celebrating Queensland, Australia's brightest emerging artists and established legends.",0,21,== Awards and nominations == | === Queensland Music Awards ===,46200602
2006,CD,YEAR_REGEX_1,TIME,time_reference,They commenced in 2006.,1,21,== Awards and nominations == | === Queensland Music Awards ===,46200602
