time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 28 , 1905 – December 27 , 1985","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Audrey Violet Wood (February 28, 1905 –  December 27, 1985) was an American literary and theatrical agent.",0,0,,40255265
century,NN,TIME_UNIT_REGEX,TIME,time_reference,"Wood was influential in the careers of several of the most recognized dramatic playwrights of the mid-20th century, including Tennessee Williams, William Inge, Robert Anderson and Arthur Kopit.",1,0,,40255265
"April 23 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wood's agency, Liebling-Wood, Inc. opened its doors at 30 Rockefeller Plaza on April 23, 1937, in partnership with her husband, William Liebling.",0,2,== Career ==,40255265
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, Wood helped Williams obtain a $1,000 grant from the Rockefeller Foundation in recognition of his play Battle of Angels (1940).",1,4,== Career == | === Tennessee Williams ===,40255265
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, Wood helped Williams obtain a $1,000 grant from the Rockefeller Foundation in recognition of his play Battle of Angels (1940).",1,4,== Career == | === Tennessee Williams ===,40255265
the first two decades,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"Based on their correspondence, scholar Albert J. Devlin has characterized Wood as Williams' ""primary and most trusted reader for at least the first two decades of their association.",2,4,== Career == | === Tennessee Williams ===,40255265
1953,CD,YEAR_REGEX_1,TIME,time_reference,"""Williams apparently blamed Wood for discouraging or censoring him in some cases, for instance in the early drafts of Camino Real (1953), but scholars seem to agree the realities were more nuanced than one might conclude relying on only the representations in Williams' part of the correspondence or on Wood's responses.",3,4,== Career == | === Tennessee Williams ===,40255265
"April 30 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wood suffered a stroke on April 30, 1981, outside the Royalton Hotel in Manhattan, where she had lived since the 1930s.",0,8,== Death ==,40255265
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wood suffered a stroke on April 30, 1981, outside the Royalton Hotel in Manhattan, where she had lived since the 1930s.",0,8,== Death ==,40255265
"December 27 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She remained in a coma until her death on December 27, 1985.",1,8,== Death ==,40255265
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The Audrey Wood Scholarship was established in 1983 by friends of Miss Wood, and is awarded to students in the Playwriting department of Yale University.",0,10,== Legacy ==,40255265
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, a 199-seat section of the Jack Lawrence Theater was renamed the Audrey Wood Theater in her honor.",0,11,== Legacy ==,40255265
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Jack Lawrence sold the entire theater to a developer in 1987, after struggling to compete with other Off-Broadway venues.",2,11,== Legacy ==,40255265
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990 Max Wilk released Mr. Williams and Miss Woods: A Two Character Play, as a tribute to the thirty-year relationship between the playwright and his agent.",3,11,== Legacy ==,40255265
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Wilk's play has been staged several times over the years, most recently by the Ashland Contemporary Theatre of Ashland, Oregon, in 2014.",5,11,== Legacy ==,40255265
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Wilk's play has been staged several times over the years, most recently by the Ashland Contemporary Theatre of Ashland, Oregon, in 2014.",5,11,== Legacy ==,40255265
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Wilk's play has been staged several times over the years, most recently by the Ashland Contemporary Theatre of Ashland, Oregon, in 2014.",5,11,== Legacy ==,40255265
