time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Olga Pashchenko  (Russian: Ольга Пащенко) (born 1986) is a Russian harpsichordist, fortepianist, organist and pianist who maintains a busy performing career, playing in concert halls in Moscow and other cities of Russia, Belarus, Italy, USA, Austria, Belgium, France, Germany and the Netherlands and has won several major international competitions.",0,0,,42598320
2010,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from the Gnessin School with honors she entered the Moscow State Tchaikovsky Conservatory, where she studied with Alexei Lubimov (piano), Olga Martynova (harpsichord and fortepiano), and Alexei Shmitov (organ)  and graduated in 2010.",2,1,,42598320
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 she began studies with Richard Egarr at the Conservatorium van Amsterdam on both fortepiano and harpsichord and she graduated in 2013 and 2014 respectively, with the highest honors on both instruments (excellent, cum laude).",3,1,,42598320
2013 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2011 she began studies with Richard Egarr at the Conservatorium van Amsterdam on both fortepiano and harpsichord and she graduated in 2013 and 2014 respectively, with the highest honors on both instruments (excellent, cum laude).",3,1,,42598320
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Her debut CD, Transitions, with music by Dussek, Beethoven, and Mendelssohn was released in 2013 by the Belgian publisher Outhere on the label Fuga Libera, which got selected as the recording of the month on MusicWeb""MusicWeb Recording of the Month"".",1,2,,42598320
of the month,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Her debut CD, Transitions, with music by Dussek, Beethoven, and Mendelssohn was released in 2013 by the Belgian publisher Outhere on the label Fuga Libera, which got selected as the recording of the month on MusicWeb""MusicWeb Recording of the Month"".",1,2,,42598320
of the Month,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Her debut CD, Transitions, with music by Dussek, Beethoven, and Mendelssohn was released in 2013 by the Belgian publisher Outhere on the label Fuga Libera, which got selected as the recording of the month on MusicWeb""MusicWeb Recording of the Month"".",1,2,,42598320
"April 27 , 2014.","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved April 27, 2014.</ref> and got a ffff (highest award) from the French magazine Télérama.",2,2,,42598320
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her second CD, featuring sonatas and variations by Beethoven, was recorded in Paris in May 2014, and released later that year, on the Alpha label.",3,2,,42598320
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her second CD, featuring sonatas and variations by Beethoven, was recorded in Paris in May 2014, and released later that year, on the Alpha label.",3,2,,42598320
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Second Prize and Audience Prize of the International Bach Competition in Leipzig,0,5,== Prizes ==,42598320
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 First Prize of the Circulo Bach Competition in Madrid,0,6,== Prizes ==,42598320
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 First Prize and Critic’s Jury Prize of the International Fortepiano Competition Premio Ferrari in Rovereto (Italy),0,7,== Prizes ==,42598320
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Second Prize and Audience Prize of the International Competition Musica Antiqua Brugges on the harpsichord,0,8,== Prizes ==,42598320
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 First Prize and Special Prize of the Chopin Society at the International Hans von Bülow Piano Competition in Meiningen (Germany),0,9,== Prizes ==,42598320
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Winner of the First International Fortepiano Competition Schloss Kremsegg,0,10,== Prizes ==,42598320
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Second Prize of the International Competition Musica Antiqua Brugges on the fortepiano,0,11,== Prizes ==,42598320
