time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 14 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eliso Virsaladze (Georgian: ელისო ვირსალაძე; born September 14, 1942), is a Soviet and Georgian pianist.",0,0,,2701265
1962,CD,YEAR_REGEX_1,TIME,time_reference,She won the third prize in the prestigious International Tchaikovsky Competition in Moscow in 1962 and the first prize in the Robert Schumann International Competition in Zwickau in 1966.,5,2,== Biography ==,2701265
1966,CD,YEAR_REGEX_1,TIME,time_reference,She won the third prize in the prestigious International Tchaikovsky Competition in Moscow in 1962 and the first prize in the Robert Schumann International Competition in Zwickau in 1966.,5,2,== Biography ==,2701265
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Considered as a great pianist, Virsaladze has been teaching at Moscow Conservatory since 1967 (She became a professor in 1994) and at the University of Music and Performing Arts in Munich, Germany, since 1995.",0,3,== Biography ==,2701265
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Considered as a great pianist, Virsaladze has been teaching at Moscow Conservatory since 1967 (She became a professor in 1994) and at the University of Music and Performing Arts in Munich, Germany, since 1995.",0,3,== Biography ==,2701265
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Considered as a great pianist, Virsaladze has been teaching at Moscow Conservatory since 1967 (She became a professor in 1994) and at the University of Music and Performing Arts in Munich, Germany, since 1995.",0,3,== Biography ==,2701265
1987 and 2002,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She has served on the jury of the Paloma O'Shea Santander International Piano Competition on five different occasions between 1987 and 2002.,0,5,== Biography ==,2701265
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1966, Eliso Virsaladze has given recitals and appeared with major international orchestras under Yevgeny Svetlanov, Kyrill Kondrashin, Riccardo Muti, Yuri Temirkanov, Kurt Sanderling, and Wolfgang Sawallisch.",0,7,== Orchestras and chamber music ==,2701265
1971,CD,YEAR_REGEX_1,TIME,time_reference,"She was awarded the title of People's Artist of the Georgian SSR in 1971, and of People's Artist of the USSR in 1989.",0,9,== Orchestras and chamber music ==,2701265
1989,CD,YEAR_REGEX_1,TIME,time_reference,"She was awarded the title of People's Artist of the Georgian SSR in 1971, and of People's Artist of the USSR in 1989.",0,9,== Orchestras and chamber music ==,2701265
