time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 4 , 1922 – December 30 , 2001","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ralph Earl Sutton (November 4, 1922 – December 30, 2001) was an American jazz pianist born in Hamburg, Missouri.",0,0,,6778847
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, he relocated to San Francisco, California, where he recorded several albums with Bob Scobey's dixieland band.",4,2,== Biography ==,6778847
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the 1960s onward, he worked mostly on his own.",5,2,== Biography ==,6778847
1968,CD,YEAR_REGEX_1,TIME,time_reference,"However, when the World's Greatest Jazz Band was established in 1968, he was the natural choice for piano.",6,2,== Biography ==,6778847
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He left that band in 1974 due to the extensive travel involved, and joined an old sidekick, Peanuts Hucko, in a quartet in Denver, near his home in Evergreen, Colorado.:",7,2,== Biography ==,6778847
"1949 , 1952","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Piano Solos in the Classic Jazz Tradition (Riverside, 1949, 1952)",0,5,== Discography == | === As leader ===,6778847
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Moods (Columbia Records), 1950",0,6,== Discography == | === As leader ===,6778847
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Backroom Piano (Down Home, 1955)",0,7,== Discography == | === As leader ===,6778847
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Wondrous Piano, the Private Family Recordings, (Arbors, 1961)",0,8,== Discography == | === As leader ===,6778847
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Ragtime U.S.A. (Roulette, 1963)",0,9,== Discography == | === As leader ===,6778847
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Off the Cuff (Audiophile, 1976 [1982])",0,10,== Discography == | === As leader ===,6778847
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Off the Cuff (Audiophile, 1976 [1982])",0,10,== Discography == | === As leader ===,6778847
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Ralph Sutton – Live (Flyright, 1978)",0,11,== Discography == | === As leader ===,6778847
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Ralph Sutton at St. George Church, England (Arbors, 1992)",0,12,== Discography == | === As leader ===,6778847
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Ralph Sutton at Maybeck (Concord, 1993)",0,13,== Discography == | === As leader ===,6778847
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Joint is Jumpin': the Music of Fats Waller (Sackville 1999 [2003], with Bob Barnard)",0,14,== Discography == | === As leader ===,6778847
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Joint is Jumpin': the Music of Fats Waller (Sackville 1999 [2003], with Bob Barnard)",0,14,== Discography == | === As leader ===,6778847
1980,CD,YEAR_REGEX_1,TIME,time_reference,Ralph Suttom & Ruby Braff 1980 (Chaz Jazz Records inc.),0,18,== Discography == | === As co-leader ===,6778847
1980,CD,YEAR_REGEX_1,TIME,time_reference,Ralph Suttom & Ruby Braff 1980 (Chaz Jazz Records inc.),0,19,== Discography == | === As co-leader ===,6778847
1969,CD,YEAR_REGEX_1,TIME,time_reference,Rendezvous at Sunnie's 1969 (Arbors)With Kenny Davern,0,20,== Discography == | === As co-leader ===,6778847
1980,CD,YEAR_REGEX_1,TIME,time_reference,I  1980 (Chaz Jazz Records inc.),1,21,== Discography == | === As co-leader ===,6778847
1980,CD,YEAR_REGEX_1,TIME,time_reference,II  1980 (Chaz Jazz Records inc.),1,22,== Discography == | === As co-leader ===,6778847
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Last of the Whorehouse Piano Players  (Chaz Jazz, 1980) - originally released on 2 LPs as The Last of the Whorehouse Piano Players: Two Pianos Vol.",0,23,== Discography == | === As co-leader ===,6778847
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Last of the Whorehouse Piano Players (Chiaroscuro, 1989)With Johnny Varro",0,24,== Discography == | === As co-leader ===,6778847
1994,CD,YEAR_REGEX_1,TIME,time_reference,Ralph Sutton Interview NAMM Oral History Library (1994),0,31,== External links ==,6778847
