time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he received the Platinum Konex Award as best Argentine artistic producer of the 1995-2005 decade.",3,7,== Career ==,3659852
of the 1995-2005 decade,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"In 2005, he received the Platinum Konex Award as best Argentine artistic producer of the 1995-2005 decade.",3,7,== Career ==,3659852
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he composed the soundtrack for the Louis Vuitton film Where Will Life Take You? directed by Bruno Aveillan.",4,7,== Career ==,3659852
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he recorded two songs on ""All You Need Is Me"", a single by English singer Morrissey.",5,7,== Career ==,3659852
21 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Santaolalla directed music for Aamir Khan's movie Dhobi Ghat, which was released on 21 January 2011.",0,8,== Career ==,3659852
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,He also collaborated with Argentine composer Osvaldo Golijov on several projects commissioned by soprano Dawn Upshaw.,1,8,== Career ==,3659852
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He provided the score for the 2012 film On the Road, produced by Francis Ford Coppola and directed by Walter Salles.",3,8,== Career ==,3659852
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he was nominated for Producer of the Year at the Latin Grammy Awards for his work on De Noche (Antonio Carmona),",4,8,== Career ==,3659852
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"That same year, he was nominated for Producer of the Year at the Latin Grammy Awards for his work on De Noche (Antonio Carmona),",4,8,== Career ==,3659852
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"y el Mar (Gustavo Galindo), and Rêverie (Luciano Supervielle), co-produced with Juan Campodónico from Bajofondo.",6,8,== Career ==,3659852
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Santaolalla received critical acclaim for composing the score to the 2013 action-adventure video game The Last of Us, which was his first experience in the video game industry.",0,9,== Career ==,3659852
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he returned to compose the music for its sequel, The Last of Us Part II.",1,9,== Career ==,3659852
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Santaolalla was inducted into the Latin Songwriters Hall of Fame.",2,9,== Career ==,3659852
20 and 21 September 2019,CD CC CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"On 20 and 21 September 2019, Eric Clapton invited Santaolalla to participate at his Crossroads event at the American Airlines Arena in Dallas, Texas.",3,9,== Career ==,3659852
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Santaolalla lives in Los Angeles with his wife, Alejandra Palacios, and their daughter Luna (born 1994) and son Don Juan Nahuel (born 1999).",0,13,== Personal life ==,3659852
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Santaolalla lives in Los Angeles with his wife, Alejandra Palacios, and their daughter Luna (born 1994) and son Don Juan Nahuel (born 1999).",0,13,== Personal life ==,3659852
1980,CD,YEAR_REGEX_1,TIME,time_reference,He has a daughter named Ana (born 1980) from a previous relationship with Monica Campins.,1,13,== Personal life ==,3659852
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,18,== Awards and nominations == | === Awards ===,3659852
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,19,== Awards and nominations == | === Awards ===,3659852
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,21,== Awards and nominations == | === Awards ===,3659852
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,22,== Awards and nominations == | === Awards ===,3659852
13 June 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 June 2008, Gustavo Santaolalla was honored as a BMI Icon at the 15th annual BMI Latin Awards.",0,24,== Awards and nominations == | === Awards ===,3659852
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,26,== Awards and nominations == | === Awards ===,3659852
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,28,== Awards and nominations == | === Awards ===,3659852
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: Grammy Award for Best Latin Pop Album: La Vida...,0,29,== Awards and nominations == | === Awards ===,3659852
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,31,== Awards and nominations == | === Awards ===,3659852
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,32,== Awards and nominations == | === Awards ===,3659852
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: Record of the Year – ""Es Por Ti"" (producer)",0,33,== Awards and nominations == | === Awards ===,3659852
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2003: Record of the Year – ""Es Por Ti"" (producer)",0,33,== Awards and nominations == | === Awards ===,3659852
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,34,== Awards and nominations == | === Awards ===,3659852
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Album of the Year – Un Día Normal (producer),1,34,== Awards and nominations == | === Awards ===,3659852
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,35,== Awards and nominations == | === Awards ===,3659852
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,36,== Awards and nominations == | === Awards ===,3659852
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,37,== Awards and nominations == | === Awards ===,3659852
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,38,== Awards and nominations == | === Awards ===,3659852
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Producer of the Year,1,38,== Awards and nominations == | === Awards ===,3659852
Presenta,NNP,TIMELINE_REGEX,TIME,time_reference,Bajofondo Tango Club Presenta A: Supervielle by Supervielle,0,40,== Awards and nominations == | === Awards ===,3659852
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,47,== Awards and nominations == | === Awards ===,3659852
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,48,== Awards and nominations == | === Awards ===,3659852
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Record of the Year: ""Me Enamora"" (producer)",1,48,== Awards and nominations == | === Awards ===,3659852
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,49,== Awards and nominations == | === Awards ===,3659852
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Album of the Year: La Vida...,1,49,== Awards and nominations == | === Awards ===,3659852
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,50,== Awards and nominations == | === Awards ===,3659852
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,53,== Awards and nominations == | === Nominations ===,3659852
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,55,== Awards and nominations == | === Nominations ===,3659852
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,56,== Awards and nominations == | === Nominations ===,3659852
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,58,== Awards and nominations == | === Nominations ===,3659852
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,59,== Awards and nominations == | === Nominations ===,3659852
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,61,== Awards and nominations == | === Nominations ===,3659852
