time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 2 , 1905 – October 19 , 1986","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Moses Asch (December 2, 1905 – October 19, 1986), often known as Moe Asch, was an American recording engineer and record executive.",0,0,,30872759
1948,CD,YEAR_REGEX_1,TIME,time_reference,Asch ran the Folkways label from 1948 until his death in 1986.,2,0,,30872759
1986,CD,YEAR_REGEX_1,TIME,time_reference,Asch ran the Folkways label from 1948 until his death in 1986.,2,0,,30872759
1912,CD,YEAR_REGEX_1,TIME,time_reference,"In 1912, the Asch family left Poland, on account of antisemitism, and settled in a suburb of Paris.",0,3,== Life and work ==,30872759
1915,CD,YEAR_REGEX_1,TIME,time_reference,"In 1915, as war engulfed France, the family emigrated to New York.",1,3,== Life and work ==,30872759
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, his father's employer, The Jewish Daily Forward, commissioned the firm where Asch worked to build a transmitter for its Yiddish-language radio station, WEVD.",4,3,== Life and work ==,30872759
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940, Asch established Asch Recordings, and concentrated on publishing and selling phonograph records.",6,3,== Life and work ==,30872759
1948,CD,YEAR_REGEX_1,TIME,time_reference,Asch overextended his operations and went bankrupt in 1948.,7,3,== Life and work ==,30872759
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Asch was able to resurrect his recording career in 1948 by having his secretary, Marian Distler, initiate a new record company, Folkways Records, in her name.",8,3,== Life and work ==,30872759
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Although in theory a ""consultant"" to Folkways in its early years, Asch ran the company from its formation until his death.",10,3,== Life and work ==,30872759
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Asch also issued Negro slave spirituals, such as the Negro Folk Music of Alabama, originally collected in 1952 by Harold Courlander who was an associate of Asch, and Negro Folk Songs redone by the Folk Masters, an African American band in 1952, as well Mormon Folk Songs and Yiddish, Ladino, and Hebrew-Aramaic, Cantorial synagogue music from the 1940s, including a rare pre-Holocaust liturgy from Moshe Koussevitzky.",13,3,== Life and work ==,30872759
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Asch also issued Negro slave spirituals, such as the Negro Folk Music of Alabama, originally collected in 1952 by Harold Courlander who was an associate of Asch, and Negro Folk Songs redone by the Folk Masters, an African American band in 1952, as well Mormon Folk Songs and Yiddish, Ladino, and Hebrew-Aramaic, Cantorial synagogue music from the 1940s, including a rare pre-Holocaust liturgy from Moshe Koussevitzky.",13,3,== Life and work ==,30872759
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Asch also issued Negro slave spirituals, such as the Negro Folk Music of Alabama, originally collected in 1952 by Harold Courlander who was an associate of Asch, and Negro Folk Songs redone by the Folk Masters, an African American band in 1952, as well Mormon Folk Songs and Yiddish, Ladino, and Hebrew-Aramaic, Cantorial synagogue music from the 1940s, including a rare pre-Holocaust liturgy from Moshe Koussevitzky.",13,3,== Life and work ==,30872759
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, filmmaker and ethnomusicologist Harry Smith compiled for Asch  the Anthology of American Folk Music, a collection of indigenous southern and mid-western US folk songs, which was the first record to conscientiously not differentiate between black and white folk singers upon Smith's request.",0,4,== Life and work ==,30872759
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Only after days of cajoling, did Asch pay the COD charges.",4,4,== Life and work ==,30872759
the 1910s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On the Stinson album, New York Jazz, Johnson recorded five numbers which he stated could be heard in New York in the 1910s, in addition to the first recorded piano solo of Scott Joplin's, Euphonic Sounds.",2,5,== Life and work ==,30872759
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"The Smithsonian acquisition of the Folkways archive was, in part, funded by the release of the album A Vision Shared: A Tribute to Woody Guthrie and Leadbelly, which featured contributions by Pete Seeger, Bob Dylan, Bruce Springsteen, U2 and other artists.",3,6,== Life and work ==,30872759
