time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
July 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Liggins died in July 1983, at the age of 64, in Durham, North Carolina.",9,2,== Career ==,6853672
1947,CD,YEAR_REGEX_1,TIME,time_reference,"""Troubles Good-Bye"" (1947)",1,6,== Discography == | ==== Specialty records ====,6853672
1948,CD,YEAR_REGEX_1,TIME,time_reference,"""Tear Drop Blues"" (1948)",1,7,== Discography == | ==== Specialty records ====,6853672
1948,CD,YEAR_REGEX_1,TIME,time_reference,"""Rough Weather Blues"" (1948)",1,8,== Discography == | ==== Specialty records ====,6853672
1948,CD,YEAR_REGEX_1,TIME,time_reference,"""Homecoming Blues"" (1948)",1,9,== Discography == | ==== Specialty records ====,6853672
1949,CD,YEAR_REGEX_1,TIME,time_reference,"I Can't Forget You"" // ""Lookin' For My Baby"" (1949)",1,10,== Discography == | ==== Specialty records ====,6853672
Nite,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Nite Life Boogie"" (1949)",1,11,== Discography == | ==== Specialty records ====,6853672
1949,CD,YEAR_REGEX_1,TIME,time_reference,"""Nite Life Boogie"" (1949)",1,11,== Discography == | ==== Specialty records ====,6853672
1950,CD,YEAR_REGEX_1,TIME,time_reference,"""Mississippi Boogie"" (1950)",1,12,== Discography == | ==== Specialty records ====,6853672
1950,CD,YEAR_REGEX_1,TIME,time_reference,"362 – ""Answer To Tear Drop Blues"" / ""That Song Is Gone"" (1950)",0,13,== Discography == | ==== Specialty records ====,6853672
Saturday Nite,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"374 – ""Saturday Nite Boogie Woogie Man"" //",0,14,== Discography == | ==== Specialty records ====,6853672
1950,CD,YEAR_REGEX_1,TIME,time_reference,"""Sincere Lover's Blues"" (1950)",1,14,== Discography == | ==== Specialty records ====,6853672
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"380 – ""I Want My Baby For Christmas"" / ""Shuffle Shack"" (1950)",0,15,== Discography == | ==== Specialty records ====,6853672
1950,CD,YEAR_REGEX_1,TIME,time_reference,"380 – ""I Want My Baby For Christmas"" / ""Shuffle Shack"" (1950)",0,15,== Discography == | ==== Specialty records ====,6853672
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"397 – ""Down & Out Blues"" / ""Lonely Nights Blues"" (1951)",0,16,== Discography == | ==== Specialty records ====,6853672
1951,CD,YEAR_REGEX_1,TIME,time_reference,"397 – ""Down & Out Blues"" / ""Lonely Nights Blues"" (1951)",0,16,== Discography == | ==== Specialty records ====,6853672
1951,CD,YEAR_REGEX_1,TIME,time_reference,"""The Washboard Special"" (1951)",1,17,== Discography == | ==== Specialty records ====,6853672
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"""Goin' Down with the Sun"" (1951)",1,18,== Discography == | ==== Specialty records ====,6853672
1951,CD,YEAR_REGEX_1,TIME,time_reference,"""Goin' Down with the Sun"" (1951)",1,18,== Discography == | ==== Specialty records ====,6853672
1952,CD,YEAR_REGEX_1,TIME,time_reference,"""Stolen Love"" (1952)",1,19,== Discography == | ==== Specialty records ====,6853672
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"434 – ""Dark Hour Blues"" //",0,20,== Discography == | ==== Specialty records ====,6853672
1952,CD,YEAR_REGEX_1,TIME,time_reference,"""Brown Skin Baby"" (1952)",1,20,== Discography == | ==== Specialty records ====,6853672
1953,CD,YEAR_REGEX_1,TIME,time_reference,"""I'll Never Let You Go"" (1953)",1,21,== Discography == | ==== Specialty records ====,6853672
1954,CD,YEAR_REGEX_1,TIME,time_reference,"""Come Back Home"" (1954)",1,22,== Discography == | ==== Specialty records ====,6853672
1954,CD,YEAR_REGEX_1,TIME,time_reference,"""Talkin' That Talk"" (1954)",1,24,== Discography == | ==== Aladdin records ====,6853672
1954,CD,YEAR_REGEX_1,TIME,time_reference,"""No More Alcohol"" (1954)",1,25,== Discography == | ==== Aladdin records ====,6853672
1960,CD,YEAR_REGEX_1,TIME,time_reference,"9010 – ""Ada from Decatur"" // ""Knocked Out"" (1960)",0,27,== Discography == | ==== Duplex records ====,6853672
1960,CD,YEAR_REGEX_1,TIME,time_reference,"""Working Man Blues"" (1960)",1,28,== Discography == | ==== Duplex records ====,6853672
1002,CD,YEAR_REGEX_1,TIME,time_reference,"1002 – ""Blues for Love"" //",0,29,== Discography == | ==== Duplex records ====,6853672
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""Last Round"" (1964)",1,29,== Discography == | ==== Duplex records ====,6853672
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Joe & Jimmy Liggins: Saturday Night Boogie Woogie Man (Sonet SNTF-5020 [LP], 1976) note: one side each from Jimmy and his brother Joe; all Specialty material.",0,31,== Discography == | === LP/CD compilations ===,6853672
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Joe & Jimmy Liggins: Saturday Night Boogie Woogie Man (Sonet SNTF-5020 [LP], 1976) note: one side each from Jimmy and his brother Joe; all Specialty material.",0,31,== Discography == | === LP/CD compilations ===,6853672
1981,CD,YEAR_REGEX_1,TIME,time_reference,"I Can't Stop It (Route 66 KIX-18 [LP], 1981)",0,32,== Discography == | === LP/CD compilations ===,6853672
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Liggins & His Drops of Joy (Specialty SPCD-7005, 1990)",0,33,== Discography == | === LP/CD compilations ===,6853672
1992,CD,YEAR_REGEX_1,TIME,time_reference,"(Specialty SPCD-7026, 1992)",1,34,== Discography == | === LP/CD compilations ===,6853672
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Jimmy Liggins Presents 'The Best of Duplex Records'  (Bluebeat, 2014)",0,35,== Discography == | === LP/CD compilations ===,6853672
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Liggins Presents 'The Best of Duplex Records'  (Bluebeat, 2014)",0,35,== Discography == | === LP/CD compilations ===,6853672
1947–1959,CD,YEAR_REGEX_1,TIME,time_reference,"Knocking You Out (A Singles Collection Featuring All The Hits 1947–1959) (Jasmine, 2016)",0,36,== Discography == | === LP/CD compilations ===,6853672
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Knocking You Out (A Singles Collection Featuring All The Hits 1947–1959) (Jasmine, 2016)",0,36,== Discography == | === LP/CD compilations ===,6853672
