time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 18 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Soyoung Yoon (born October 18, 1984 in Seoul, South Korea) is a South Korean violinist.",0,0,,48796094
the 1710,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She plays on the 1710 King George Stradivarius and the 1773 ex-Bückeburg J.B. Guadagnini violin.,2,0,,48796094
the 1773,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She plays on the 1710 King George Stradivarius and the 1773 ex-Bückeburg J.B. Guadagnini violin.,2,0,,48796094
2011,CD,YEAR_REGEX_1,TIME,time_reference,"First prize, Henryk Wieniawski Violin Competition, 2011",0,3,== Awards ==,48796094
2002,CD,YEAR_REGEX_1,TIME,time_reference,"First prize, Yehudi Menuhin International Violin Competition, 2002",0,4,== Awards ==,48796094
2003,CD,YEAR_REGEX_1,TIME,time_reference,"First prize, Cologne International Music Competition, 2003",0,5,== Awards ==,48796094
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Winner, Tibor Varga International Competition, 2005",0,6,== Awards ==,48796094
2006,CD,YEAR_REGEX_1,TIME,time_reference,"First prize, David Oistrakh International Violin Competition, Odessa, Ukraine, 2006",0,7,== Awards ==,48796094
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Sixth prize, Queen Elisabeth Competition, 2009",0,8,== Awards ==,48796094
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Silver medal, International Violin Competition of Indianapolis, 2010",0,9,== Awards ==,48796094
