time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Triple J Australian Album of the Year w/ A.B. Original,0,5,== Awards ==,58712942
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2017 Triple J Australian Album of the Year w/ A.B. Original,0,5,== Awards ==,58712942
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 ARIA Best Urban Album and Best Independent release w/ A.B. Original,0,6,== Awards ==,58712942
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Australian Music Prize w/ A.B. Original,0,7,== Awards ==,58712942
2017,CD,YEAR_REGEX_1,TIME,time_reference,2 x 2017 AIR Awards w/ A.B. Original,0,8,== Awards ==,58712942
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 NIMA Awards Song of the Year w/ A.B. Original,0,9,== Awards ==,58712942
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2017 NIMA Awards Song of the Year w/ A.B. Original,0,9,== Awards ==,58712942
2003,CD,YEAR_REGEX_1,TIME,time_reference,Who's Your Step Daddy - Peepshow (2003),0,12,== Discography == | === With Funkoars ===,58712942
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Greatest Hits - Obese (2006),0,13,== Discography == | === With Funkoars ===,58712942
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Hangover - Peepshow (2008) AUS #57,0,14,== Discography == | === With Funkoars ===,58712942
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Quickening - Golden Era Records (2011) AUS #11,0,15,== Discography == | === With Funkoars ===,58712942
Dawn,NN,DAY_TIME_REGEX,TIME,time_reference,Dawn of the Head (DOTH) (EP) -,0,16,== Discography == | === With Funkoars ===,58712942
2014,CD,YEAR_REGEX_1,TIME,time_reference,Golden Era Records (2014) AUS #18,1,16,== Discography == | === With Funkoars ===,58712942
2016,CD,YEAR_REGEX_1,TIME,time_reference,Reclaim Australia - Golden Era Records (2016) AUS #10,0,19,== Discography == | === With A.B. Original ===,58712942
2006,CD,YEAR_REGEX_1,TIME,time_reference,Cross Bred Mongrels - Restore Your Faith (2006),0,21,== Discography == | === Feature & Production ===,58712942
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Reason - ""Life's a Lesson"" (2006)",0,22,== Discography == | === Feature & Production ===,58712942
2007,CD,YEAR_REGEX_1,TIME,time_reference,Vents - Hard to Kill (2007),0,23,== Discography == | === Feature & Production ===,58712942
2008,CD,YEAR_REGEX_1,TIME,time_reference,Drapht - Brothers Grimm (2008),0,24,== Discography == | === Feature & Production ===,58712942
Minute,NNP,TIME_UNIT_REGEX,TIME,time_reference,Seth Sentry - The Waiter Minute (2008),0,25,== Discography == | === Feature & Production ===,58712942
2008,CD,YEAR_REGEX_1,TIME,time_reference,Seth Sentry - The Waiter Minute (2008),0,25,== Discography == | === Feature & Production ===,58712942
2010,CD,YEAR_REGEX_1,TIME,time_reference,Briggs - The Blacklist (2010),0,26,== Discography == | === Feature & Production ===,58712942
2011,CD,YEAR_REGEX_1,TIME,time_reference,Drapht - Life of Riley (2011),0,27,== Discography == | === Feature & Production ===,58712942
2012,CD,YEAR_REGEX_1,TIME,time_reference,K21 - Single Minded Civilian (2012),0,28,== Discography == | === Feature & Production ===,58712942
2012,CD,YEAR_REGEX_1,TIME,time_reference,Seth Sentry - Dear Science (2012),0,29,== Discography == | === Feature & Production ===,58712942
2013,CD,YEAR_REGEX_1,TIME,time_reference,Purpose - Where It Starts (2013),0,30,== Discography == | === Feature & Production ===,58712942
2017,CD,YEAR_REGEX_1,TIME,time_reference,Mr. Grevis - Game Over (2017),0,31,== Discography == | === Feature & Production ===,58712942
2019,CD,YEAR_REGEX_1,TIME,time_reference,Hilltop Hoods - The Great Expanse (2019),0,32,== Discography == | === Feature & Production ===,58712942
