time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 15 , 1925 – November 27 , 2012","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"MacHouston ""Mickey"" Baker (October 15, 1925 – November 27, 2012) was an American guitarist, best known for his work as a studio musician and as part of the recording duo Mickey & Sylvia.",0,0,,2976039
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936, at the age of 11, Baker was put into an orphanage.",2,2,== Early life ==,2976039
Six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Six months later he met a street guitarist who inspired him to start playing again.,5,3,== Early life ==,2976039
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,He continued taking private lessons from different teachers over the next few years.,6,3,== Early life ==,2976039
1949,CD,YEAR_REGEX_1,TIME,time_reference,"By 1949, Baker had his own combo, and a few paying jobs.",0,5,== Career ==,2976039
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Together, they had a hit single with ""Love Is Strange"" in 1956.",4,7,== Career ==,2976039
the late 1958,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After the duo split up in the late 1958, Baker recorded with Kitty Noble as Mickey & Kitty.",5,7,== Career ==,2976039
1959,CD,YEAR_REGEX_1,TIME,time_reference,They released three records on Atlantic Records in 1959.,6,7,== Career ==,2976039
late 1959,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1959, Baker released his debut solo album, The Wildest Guitar, on Atlantic.",7,7,== Career ==,2976039
1960,CD,YEAR_REGEX_1,TIME,time_reference,Mickey& Sylvia reunited in 1960 and sporadically worked together on additional tracks until the mid-1960s.,8,7,== Career ==,2976039
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As well as his influential series of guitar tutor books, he recorded two albums during the 1970s with British label Big Bear Records, one, Take A look Inside, as the featured artist and another as sideman to legendary trombonist Gene Conners.",12,7,== Career ==,2976039
the 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Baker appeared at the 1975 version of the Roskilde Festival.,13,7,== Career ==,2976039
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Among his wives were Barbara Castellano from the mid-1950s to the mid-1970s, and Marie France-Drei, a singer with whom he stayed from the early 1980s until his death.",1,11,== Personal life ==,2976039
"November 27 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Baker died on November 27, 2012 near Toulouse, France, aged 87.",0,14,== Death ==,2976039
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,They have remained in print for over 50 years.,1,16,== Books ==,2976039
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Baker received the Pioneer Award from the Rhythm and Blues Foundation.",0,18,== Awards and honors ==,2976039
